REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA ISABEL LE BRUN,6V,1,17,30,23,17,9,0,3,24,3,3,8,10,4,31,46,20,2,124,346,-1,-1,2,11,33,24,20,2,14,18,11,99,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,6.0,-3.0,-1.0,-3.0,1.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA ISABEL LE BRUN,7V,3,9,30,25,16,8,1,1,17,2,6,15,3,9,24,36,13,4,110,346,-1,-1,2,11,31,20,17,2,12,15,21,77,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-2.0,-1.0,5.0,-1.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA ISABEL LE BRUN,8V,2,7,33,20,30,15,0,4,11,4,3,21,6,14,26,30,19,3,122,346,-1,-1,3,12,35,22,18,2,13,17,24,78,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-5.0,-2.0,-2.0,12.0,2.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA ISABEL LE BRUN,9V,2,7,34,20,18,9,1,3,20,4,4,15,3,3,29,33,22,5,114,346,-1,-1,2,10,31,21,18,2,13,17,19,89,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-3.0,3.0,-1.0,0.0,2.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,49M,5,16,48,22,16,15,1,2,21,3,3,16,3,37,30,36,16,4,146,346,-1,-1,3,13,42,27,22,2,16,21,19,86,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,3.0,6.0,-5.0,-6.0,1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,50M,4,16,28,38,27,11,1,2,18,3,9,8,2,39,33,30,17,7,145,346,-1,-1,3,13,41,27,22,2,16,21,17,87,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,3.0,-13.0,11.0,5.0,1.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,51M,5,19,40,30,16,20,0,0,10,0,9,14,4,41,28,25,17,2,140,346,-1,-1,3,14,41,25,21,2,15,19,23,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,5.0,-1.0,5.0,-5.0,-2.0,5.0,-9.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,52M,1,18,36,29,23,18,2,0,32,2,7,10,1,42,35,28,25,10,159,346,-1,-1,3,14,45,30,24,2,18,23,17,98,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,4.0,-9.0,-1.0,-1.0,0.0,0.0,9.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,53M,3,17,26,27,23,23,0,1,17,1,1,17,4,46,29,23,15,2,137,346,-1,-1,3,13,40,25,20,2,15,19,18,69,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,4.0,-14.0,2.0,3.0,-1.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,54M,3,16,40,30,27,28,0,2,11,2,6,11,6,53,33,25,17,6,157,346,-1,-1,3,15,45,29,24,2,17,22,17,81,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,1.0,-5.0,1.0,3.0,0.0,11.0,-11.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,55M,2,16,43,28,20,13,0,1,16,1,3,11,4,40,32,26,16,7,139,346,-1,-1,3,13,39,26,21,2,15,20,14,81,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,4.0,2.0,-1.0,-1.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,56M,5,16,43,25,25,14,0,2,21,2,3,8,5,45,27,34,24,5,151,346,-1,-1,3,13,42,29,23,2,17,22,11,90,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,3.0,1.0,-4.0,2.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,57M,1,16,55,21,21,16,0,0,23,0,6,12,5,45,27,37,18,3,153,346,-1,-1,3,14,44,29,23,2,16,22,18,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,2.0,11.0,-8.0,-2.0,-2.0,0.0,1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,58M,5,13,42,29,14,17,1,2,14,3,3,12,5,37,25,30,17,7,137,346,-1,-1,3,12,39,26,21,2,15,19,15,79,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,1.0,3.0,3.0,-7.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,59M,7,12,40,30,31,9,0,1,13,1,1,14,6,39,37,25,17,4,143,346,-1,-1,3,13,41,27,22,2,15,20,15,83,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,4.0,-1.0,-1.0,3.0,9.0,-1.0,-6.0,-7.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,60M,1,23,44,23,24,17,1,2,18,3,5,10,9,46,22,35,21,5,153,346,-1,-1,3,14,44,29,23,2,16,22,15,83,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,9.0,0.0,-6.0,1.0,1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,61M,9,10,40,33,23,15,0,1,12,1,2,12,1,44,24,37,16,7,143,346,-1,-1,3,12,40,27,22,2,16,21,14,84,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,6.0,-2.0,0.0,6.0,1.0,-1.0,-1.0,-9.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,62M,2,7,43,32,24,15,0,1,20,1,5,19,6,36,23,33,18,4,144,346,-1,-1,3,14,42,26,22,2,15,20,24,78,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-7.0,1.0,6.0,2.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,63M,3,14,45,21,20,13,1,1,16,2,3,11,2,29,30,36,16,7,134,346,-1,-1,3,11,37,25,21,2,15,20,14,89,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,3.0,8.0,-4.0,-1.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,64M,2,21,44,26,24,7,2,2,19,4,4,18,3,47,28,24,14,9,147,346,-1,-1,3,14,43,27,22,2,16,20,22,75,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,7.0,1.0,-1.0,2.0,2.0,-9.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,65M,2,13,42,27,22,12,0,1,18,1,1,5,3,50,31,19,23,5,137,346,-1,-1,3,11,38,27,21,2,15,20,6,78,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,2.0,4.0,0.0,1.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,66M,0,20,42,17,19,21,0,0,20,0,2,18,1,32,39,29,17,1,139,346,-1,-1,3,13,39,26,21,2,15,20,20,86,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,7.0,3.0,-9.0,-2.0,-2.0,6.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,67M,3,11,39,30,26,17,0,1,20,1,3,16,4,35,34,31,19,5,147,346,-1,-1,3,14,42,27,22,2,16,21,19,89,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-3.0,-3.0,3.0,4.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,68M,3,25,50,22,11,18,0,2,24,2,4,11,3,51,35,31,16,4,155,346,-1,-1,3,14,44,29,24,2,17,22,15,86,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,11.0,6.0,-7.0,-13.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,69M,4,15,46,34,16,17,0,1,22,1,1,18,4,47,31,34,13,7,155,346,-1,-1,3,14,45,29,23,2,17,22,19,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,1.0,1.0,5.0,-7.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,70M,2,20,44,30,27,13,1,2,14,3,5,8,4,48,38,34,13,3,153,346,-1,-1,3,14,43,29,23,2,17,22,13,88,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,6.0,1.0,1.0,4.0,1.0,-4.0,-8.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,71M,3,15,48,16,23,21,0,1,12,1,2,6,4,35,33,33,19,8,139,346,-1,-1,3,11,38,27,21,2,16,21,8,93,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,4.0,10.0,-11.0,2.0,-1.0,5.0,-9.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA LO VELASQUEZ,72M,4,8,34,19,21,17,2,1,22,3,2,10,1,24,27,37,22,6,128,346,-1,-1,2,10,35,25,20,2,15,19,12,92,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,-2.0,-1.0,-6.0,1.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA BASICA MONSERRAT ROBERT DE GARCIA,35V,2,14,42,25,28,15,1,1,24,2,2,12,3,62,32,22,16,3,152,346,-1,-1,3,14,44,28,23,2,16,22,14,73,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,0.0,-2.0,-3.0,5.0,0.0,-1.0,2.0
