REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,25V,5,15,36,35,24,20,2,0,12,2,7,9,72,7,23,24,5,3,149,187,-1,-1,3,17,50,29,18,1,16,15,16,32,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,2.0,-2.0,-14.0,6.0,6.0,1.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,26V,3,16,50,41,21,13,1,1,8,2,4,15,56,9,34,21,13,2,154,187,-1,-1,3,16,51,30,19,2,17,16,19,36,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,0.0,-1.0,11.0,2.0,0.0,-4.0,-8.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,27V,2,19,44,35,17,17,0,3,14,3,2,11,59,5,31,25,14,4,151,187,-1,-1,3,16,48,30,19,2,17,16,13,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,3.0,-4.0,5.0,-2.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,28V,0,24,43,32,11,14,0,0,20,0,4,13,52,4,28,20,16,7,144,187,-1,-1,3,15,46,29,18,2,16,15,17,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,9.0,-3.0,3.0,-7.0,-2.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,29V,1,7,46,25,19,17,0,3,18,3,6,12,56,2,18,31,13,5,136,187,-1,-1,3,14,44,28,16,2,15,14,18,49,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,-7.0,2.0,-3.0,3.0,1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,30V,3,14,41,27,22,14,0,3,26,3,5,11,57,4,29,33,11,0,150,187,-1,-1,3,16,48,30,18,2,17,16,16,44,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-2.0,-7.0,-3.0,4.0,1.0,-3.0,10.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,31V,6,15,55,32,20,16,0,0,20,0,2,12,68,3,29,35,11,4,164,187,-1,-1,3,18,52,33,20,2,19,17,14,50,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,3.0,-3.0,3.0,-1.0,0.0,-2.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,32V,1,17,36,21,21,22,1,1,15,2,3,12,52,4,26,28,6,4,135,187,-1,-1,3,14,44,27,17,1,15,14,15,38,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,3.0,-8.0,-6.0,4.0,1.0,7.0,1.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,33V,1,18,51,21,21,16,0,2,15,2,2,17,61,8,23,22,10,4,145,187,-1,-1,3,16,48,29,17,1,16,15,19,36,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,2.0,3.0,-8.0,4.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,34V,2,14,47,38,20,9,0,2,20,2,3,8,63,3,29,29,10,7,152,187,-1,-1,3,16,48,31,19,2,17,16,11,46,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-1.0,-2.0,-1.0,7.0,1.0,0.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,35V,6,12,52,29,21,20,1,1,10,2,3,10,67,3,29,20,14,6,152,187,-1,-1,3,17,49,30,19,1,17,16,13,40,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,3.0,-5.0,3.0,-1.0,2.0,1.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,36V,0,22,48,35,16,12,1,0,23,1,6,9,68,2,34,20,13,5,157,187,-1,-1,3,17,52,30,20,2,17,16,15,38,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,5.0,-4.0,5.0,-4.0,-1.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 1,37V,0,21,55,26,20,15,3,0,21,3,5,13,67,5,30,21,13,7,161,187,-1,-1,3,18,53,31,20,2,17,17,18,41,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,3.0,2.0,-5.0,0.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,38V,4,19,63,24,21,21,0,1,24,1,5,13,69,3,37,22,19,10,177,187,-1,-1,3,19,57,35,22,2,20,19,18,51,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,0.0,6.0,-11.0,-1.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,39V,5,17,57,33,21,15,0,2,25,2,3,10,63,5,37,37,15,5,175,187,-1,-1,4,18,55,35,22,2,20,19,13,57,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-1.0,2.0,-2.0,-1.0,0.0,-5.0,6.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,40V,4,13,51,29,22,27,0,2,21,2,2,13,64,2,37,29,18,4,169,187,-1,-1,3,18,54,33,22,2,19,18,15,51,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-5.0,-3.0,-4.0,0.0,0.0,8.0,3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,41V,3,16,59,30,19,20,2,1,11,3,8,16,64,3,32,25,10,3,161,187,-1,-1,3,18,54,31,20,2,17,16,24,38,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-2.0,5.0,-1.0,-1.0,1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,42V,0,13,54,31,18,21,1,1,18,2,1,8,55,6,35,33,17,2,157,187,-1,-1,3,16,48,32,20,2,18,18,9,52,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-3.0,-3.0,6.0,-1.0,-2.0,0.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,43V,4,12,48,30,24,15,0,0,16,0,5,10,59,2,30,30,11,2,149,187,-1,-1,3,16,48,29,19,2,16,16,15,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,1.0,-4.0,0.0,1.0,5.0,-2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,44V,3,16,57,28,15,19,1,3,17,4,4,11,65,1,29,32,13,4,159,187,-1,-1,3,17,51,31,20,2,18,17,15,49,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-1.0,6.0,-3.0,-5.0,2.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,45V,5,9,47,32,20,19,2,1,16,3,5,28,39,7,29,29,9,5,151,187,-1,-1,3,15,51,30,18,2,16,16,33,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,2.0,-6.0,-4.0,2.0,2.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,46V,2,11,57,28,22,14,0,2,20,2,3,51,6,3,46,26,16,4,156,187,-1,-1,4,13,55,29,19,2,17,17,54,46,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,-2.0,-2.0,2.0,-1.0,3.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,47V,7,10,68,38,15,18,0,1,16,1,5,83,10,2,32,28,11,2,173,187,-1,-1,5,17,66,31,19,2,17,16,88,41,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,2.0,-7.0,2.0,7.0,-4.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LO NEGRETE,ESCUELA DOCTORA ELOISA DIAZ INSUNZA LOCAL: 2,48V,5,13,59,40,19,15,1,1,19,2,7,69,13,1,39,31,9,3,172,187,-1,-1,5,16,64,31,20,2,17,17,76,43,0.04243901835341904,0.12424405628531549,0.49014100511393505,0.14478528821307815,0.07173578572671588,0.003797424736365736,0.06101898915060233,0.061838432420568294,0.022363336111276104,0.16777762129943335,0.35903917131450713,0.17903407824808332,0.10514085080362848,0.002405482373503211,0.08725463391497973,0.076984825934589,0.011441870930786687,0.0908767340465881,0.2801860571981332,0.2730337018407041,0.12141961398326588,0.013680973789521366,0.1046513259647829,0.10470972224621794,0.01231229281490016,0.0659736548091064,0.330776058121647,0.1486002409183171,0.18565527064665663,0.005353815709577401,0.10606013146672848,0.14526853551306657,0.017764633527003013,0.04467000510548649,0.21113715007763703,0.26730643569099083,0.1284014228202216,0.029481198347106823,0.16587383973044104,0.13536531470111313,0.0,-3.0,-5.0,9.0,-1.0,0.0,-2.0,2.0
