REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LAGUNILLAS,AMERICAN JUNIOR COLLEGE,60,2,50,40,38,11,12,0,1,14,1,0,0,35,35,18,27,0,0,12,17,8,5,5,4,1,1,168,106,-1,-1,2,45,38,44,12,2,10,15,115,53,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,5.0,2.0,-6.0,-1.0,-1.0,2.0,-1.0
DEL BIOBIO,LAGUNILLAS,AMERICAN JUNIOR COLLEGE,61,4,33,37,54,24,8,0,3,18,3,0,0,22,17,6,12,18,28,28,41,1,3,2,1,2,0,181,106,-1,-1,2,45,39,48,14,2,12,19,103,78,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,-12.0,-2.0,6.0,10.0,1.0,-4.0,-1.0
DEL BIOBIO,LAGUNILLAS,AMERICAN JUNIOR COLLEGE,62,1,42,31,48,7,15,0,1,18,1,2,1,16,17,6,9,32,47,1,7,1,2,10,5,1,5,163,106,-1,-1,3,47,39,41,11,1,9,12,130,32,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-5.0,-8.0,7.0,-4.0,0.0,6.0,6.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,100,2,45,29,46,8,8,1,5,16,6,0,0,13,12,12,15,19,15,15,20,10,22,3,2,0,2,160,106,-1,-1,2,39,34,43,12,2,11,17,86,74,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,6.0,-5.0,3.0,-4.0,4.0,-3.0,-1.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,101,1,37,26,33,7,5,0,1,5,1,0,0,18,22,16,17,1,6,2,5,10,3,5,5,1,4,115,106,-1,-1,2,31,26,30,8,1,7,10,80,35,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,6.0,0.0,3.0,-1.0,0.0,-2.0,-5.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,80,1,40,32,42,13,4,0,0,13,0,0,0,9,9,26,46,11,13,9,7,8,6,0,1,0,0,145,106,-1,-1,2,42,34,37,10,1,8,11,114,31,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-2.0,-2.0,5.0,3.0,-1.0,-4.0,2.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,81,1,36,25,37,12,7,0,0,11,0,0,0,10,12,19,27,10,13,4,8,9,9,4,3,0,1,129,106,-1,-1,2,35,30,33,9,1,8,11,91,38,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,1.0,-5.0,4.0,3.0,-1.0,-1.0,0.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,82,0,46,37,49,11,8,0,1,15,1,1,1,13,25,22,33,5,4,1,3,11,8,19,20,1,0,167,106,-1,-1,2,43,37,44,12,2,11,16,104,63,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,3.0,0.0,5.0,-1.0,-1.0,-3.0,-1.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,83,5,46,41,31,7,13,2,2,22,4,0,0,26,25,8,8,7,9,21,11,14,23,8,7,1,1,169,106,-1,-1,2,39,35,46,13,2,12,20,83,86,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,3.0,7.0,6.0,-15.0,-6.0,2.0,1.0,2.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,84,1,47,36,35,14,3,2,2,17,4,0,0,23,20,25,24,5,5,12,17,7,8,3,6,0,2,157,106,-1,-1,2,41,35,41,11,2,10,15,102,55,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,6.0,1.0,-6.0,3.0,2.0,-7.0,2.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,85,2,45,27,51,13,13,0,2,19,2,0,0,10,11,24,22,3,5,8,7,26,49,2,4,0,0,172,106,-1,-1,2,39,35,47,14,2,12,21,75,96,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,6.0,-8.0,4.0,-1.0,0.0,1.0,-2.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,86,0,27,40,46,14,13,0,2,37,2,3,4,8,4,2,15,3,4,11,7,27,38,19,18,9,6,179,106,-1,-1,2,33,34,51,15,3,14,27,43,135,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-6.0,6.0,-5.0,-1.0,-1.0,-1.0,10.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,87,2,45,47,44,7,16,1,2,12,3,0,1,16,21,15,8,6,7,25,38,10,12,8,8,1,0,176,106,-1,-1,2,39,36,49,14,2,12,22,74,102,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,6.0,11.0,-5.0,-7.0,1.0,4.0,-10.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,88,1,44,42,49,12,10,0,2,10,2,2,0,38,35,18,12,3,2,7,8,7,11,10,7,6,4,170,106,-1,-1,3,44,38,44,12,2,11,16,110,60,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,0.0,4.0,5.0,0.0,0.0,-1.0,-6.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,89,2,40,24,50,10,14,1,1,17,2,0,1,17,11,17,17,8,11,10,18,11,15,9,8,0,6,159,106,-1,-1,2,38,34,43,12,2,10,18,82,77,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,2.0,-10.0,7.0,-2.0,0.0,4.0,-1.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,90,2,52,32,44,14,14,2,4,16,6,1,1,5,2,25,35,9,15,17,22,13,7,11,14,0,3,180,106,-1,-1,2,43,38,49,14,2,12,20,93,87,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,9.0,-6.0,-5.0,0.0,4.0,2.0,-4.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,91,3,37,41,33,12,6,0,3,30,3,1,0,18,15,15,18,5,4,13,12,27,21,8,6,0,2,165,106,-1,-1,2,38,34,45,13,2,11,20,76,89,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-1.0,7.0,-12.0,-1.0,1.0,-5.0,10.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,92,1,32,28,37,4,11,0,1,19,1,0,0,28,30,5,7,1,1,9,7,16,16,1,4,3,5,133,106,-1,-1,2,32,28,36,10,2,9,14,72,61,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,0.0,0.0,1.0,-6.0,-1.0,2.0,5.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,93,3,47,28,51,9,9,0,1,8,1,2,0,5,8,40,39,4,6,15,17,7,3,2,3,4,1,156,106,-1,-1,2,41,35,41,11,2,10,14,104,52,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,6.0,-7.0,10.0,-2.0,-1.0,-1.0,-6.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,94,0,40,35,54,14,7,0,2,13,2,1,1,18,21,15,21,16,13,16,18,9,13,1,1,1,0,165,106,-1,-1,2,43,37,43,12,2,10,16,106,59,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,-3.0,-2.0,11.0,2.0,0.0,-3.0,-3.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,95,3,34,28,43,11,9,0,1,23,1,6,3,7,6,18,21,4,12,13,9,17,13,10,10,2,1,152,106,-1,-1,2,36,32,41,12,2,10,17,77,75,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-2.0,-4.0,2.0,-1.0,-1.0,-1.0,6.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,96,4,55,33,34,9,7,1,2,9,3,1,1,9,10,25,54,9,10,9,11,3,8,0,1,3,0,154,106,-1,-1,2,44,36,39,11,1,9,12,119,35,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,2.0,11.0,-3.0,-5.0,-2.0,2.0,-2.0,-3.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,97,0,43,40,40,13,10,0,3,13,3,0,0,5,3,29,25,13,21,12,17,17,18,1,0,1,0,162,106,-1,-1,2,41,35,43,12,2,10,17,96,66,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-2.0,2.0,5.0,-3.0,1.0,1.0,0.0,-4.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,98,3,40,24,51,11,17,0,2,27,2,2,1,0,0,31,31,1,1,6,3,27,28,15,25,2,2,175,106,-1,-1,2,37,35,49,14,2,13,23,67,108,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,3.0,-11.0,2.0,-3.0,0.0,4.0,4.0
DEL BIOBIO,LAGUNILLAS,COLEGIO AMANECER CORONEL,99,1,36,35,50,17,10,2,4,26,6,0,0,4,0,17,27,12,10,6,22,40,37,4,1,0,2,181,106,-1,-1,2,39,36,50,15,2,13,24,70,112,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,-1.0,-3.0,-1.0,0.0,2.0,4.0,-3.0,2.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,10,5,50,33,39,12,9,0,2,7,2,1,2,31,41,14,4,11,6,12,15,4,7,3,5,0,1,157,106,-1,-1,2,43,36,41,11,2,9,13,110,47,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,3.0,7.0,-3.0,-2.0,1.0,0.0,0.0,-6.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,1M,2,36,40,45,13,19,0,4,23,4,2,2,6,10,5,39,3,28,2,35,3,26,1,14,1,5,182,106,-1,-1,2,44,39,49,14,2,12,20,95,87,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,-8.0,1.0,-4.0,-1.0,2.0,7.0,3.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,1V,4,45,41,56,23,9,0,0,19,0,4,2,13,23,20,7,36,5,30,6,32,1,12,0,5,1,197,106,-1,-1,3,48,42,53,15,2,13,21,110,87,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,1.0,-3.0,-1.0,3.0,8.0,-2.0,-4.0,-2.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,2M,5,31,46,38,29,19,0,3,25,3,1,0,3,6,1,19,5,18,2,53,1,38,0,34,0,14,196,106,-1,-1,2,38,37,56,16,3,15,29,53,142,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,3.0,-7.0,9.0,-18.0,13.0,0.0,4.0,-4.0
DEL BIOBIO,LAGUNILLAS,ESCUELA ARTURO HUGHES CERNA,2V,2,45,50,42,12,12,0,3,30,3,1,1,15,18,22,5,22,1,27,3,41,4,23,0,13,0,196,106,-1,-1,2,44,40,54,16,2,14,24,85,111,0.01922979875692517,0.3268464642214377,0.2532468614394951,0.2398879018016681,0.06159390724309532,0.006358109715868377,0.05012837501571288,0.0427085818057969,0.006195636544754553,0.14193366252326234,0.16747345573766229,0.3011999544843654,0.09310896956829794,0.01761081050506006,0.08500527042896867,0.1874722402076286,0.0,1.0,10.0,-12.0,-4.0,1.0,-2.0,6.0
