REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,1M,3,20,22,25,7,22,1,1,43,2,1,2,8,3,3,3,3,1,6,23,14,37,5,25,2,8,144,45,-1,-1,2,26,22,24,9,2,10,49,24,120,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,-6.0,0.0,1.0,-2.0,0.0,12.0,-6.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,2M,1,23,24,18,14,12,3,0,44,3,0,3,1,5,3,5,4,1,12,24,5,42,1,24,0,9,139,45,-1,-1,2,25,21,23,9,2,9,48,22,117,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,-2.0,3.0,-5.0,5.0,1.0,3.0,-4.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,3M,3,17,24,25,8,11,0,1,46,1,1,0,1,8,1,2,19,1,12,27,1,35,0,20,2,5,135,45,-1,-1,2,26,22,22,9,2,9,43,33,102,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,-9.0,2.0,3.0,-1.0,-1.0,2.0,3.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,4M,0,26,21,26,14,7,0,1,44,1,0,0,4,2,1,2,58,0,0,23,1,28,1,13,0,6,139,45,-1,-1,2,32,28,24,9,2,8,34,67,72,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-2.0,-6.0,-7.0,2.0,5.0,-1.0,-1.0,10.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,5M,1,35,26,24,9,8,0,0,29,0,1,0,7,6,1,1,40,3,1,19,1,37,0,10,0,6,132,45,-1,-1,2,30,26,23,8,1,8,34,59,74,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,5.0,0.0,1.0,1.0,-1.0,0.0,-5.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,6M,1,42,25,23,15,13,1,0,42,1,0,0,4,3,26,0,9,1,2,53,2,36,0,18,0,8,162,45,-1,-1,2,32,27,27,11,2,11,50,43,119,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,10.0,-2.0,-4.0,4.0,-1.0,2.0,-8.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,7M,3,38,30,22,8,6,1,1,50,2,0,1,3,3,28,3,1,5,4,40,2,48,1,13,1,6,159,45,-1,-1,2,32,27,27,10,2,10,49,44,115,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,6.0,3.0,-5.0,-2.0,0.0,-4.0,1.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,8M,4,41,28,32,11,9,0,1,39,1,2,1,3,3,44,2,4,4,3,43,1,41,2,8,0,4,165,45,-1,-1,2,36,31,28,11,2,10,45,63,102,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,2.0,5.0,-3.0,4.0,0.0,-1.0,-1.0,-6.0
DE ATACAMA,CALDERA,ESCUELA DE DESARROLLO ARTISTICO,9M,4,46,27,24,9,7,0,1,37,1,1,1,3,3,37,3,2,25,2,35,0,25,1,11,1,6,155,45,-1,-1,2,36,31,27,10,2,9,38,75,81,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,2.0,10.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,10V,4,54,50,28,7,8,1,0,34,1,1,3,6,73,6,5,23,3,22,2,26,4,9,0,4,0,186,45,-1,-1,3,48,42,33,11,2,11,36,120,67,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,6.0,8.0,-5.0,-4.0,-1.0,-3.0,-2.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,11V,2,53,33,22,7,7,1,0,38,1,2,2,6,36,6,13,21,9,33,1,21,3,8,0,2,0,163,45,-1,-1,2,40,35,29,10,2,10,35,95,68,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,0.0,13.0,-2.0,-7.0,-3.0,-1.0,-3.0,3.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,12V,3,38,32,34,10,9,2,0,48,2,3,1,9,11,13,12,20,4,37,10,26,13,9,3,2,0,176,45,-1,-1,3,39,34,30,11,2,11,46,73,100,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,0.0,-1.0,-2.0,4.0,-1.0,0.0,-2.0,2.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,13V,3,35,31,24,11,15,0,2,38,2,2,2,12,13,11,16,25,13,26,7,11,7,7,1,6,0,159,45,-1,-1,2,39,35,28,10,2,9,34,94,65,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,-4.0,-4.0,-4.0,1.0,0.0,6.0,4.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,14V,2,44,32,31,10,10,0,1,32,1,2,0,32,27,1,5,24,5,21,1,25,2,12,2,2,1,162,45,-1,-1,2,41,35,28,10,2,10,34,96,66,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,0.0,3.0,-3.0,3.0,0.0,-1.0,0.0,-2.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,15V,3,49,30,34,7,10,1,0,23,1,0,1,17,19,7,8,29,5,28,5,21,5,8,1,4,0,157,45,-1,-1,2,38,33,27,10,2,10,35,86,72,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,11.0,-3.0,7.0,-3.0,-1.0,0.0,-12.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,16V,1,35,41,36,8,13,1,2,31,3,1,2,10,16,2,7,35,7,34,3,27,3,17,2,2,0,168,45,-1,-1,2,39,34,29,11,2,10,41,80,88,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,-4.0,7.0,7.0,-3.0,1.0,3.0,-10.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,17V,1,41,42,32,15,8,2,1,33,3,0,2,18,23,20,5,26,9,26,6,16,8,10,2,5,0,175,45,-1,-1,3,43,38,31,11,2,10,37,103,73,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-2.0,-2.0,4.0,1.0,4.0,1.0,-2.0,-4.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,18V,1,40,41,40,14,7,1,0,38,1,2,1,21,22,30,4,26,5,29,2,22,4,5,5,4,0,182,45,-1,-1,3,46,40,32,11,2,11,37,111,71,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-2.0,-6.0,1.0,8.0,3.0,-1.0,-4.0,1.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,19V,0,42,37,31,7,9,1,1,39,2,2,1,20,12,28,4,24,5,30,3,21,2,8,2,6,0,167,45,-1,-1,2,41,36,29,11,2,10,36,96,72,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-2.0,1.0,1.0,2.0,-4.0,0.0,-1.0,3.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,1V,1,23,29,24,6,7,1,1,50,2,1,2,8,5,2,1,3,14,16,12,33,12,19,5,8,1,142,45,-1,-1,2,28,23,24,9,2,9,45,36,106,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,-5.0,6.0,0.0,-3.0,0.0,-2.0,5.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,20V,2,36,46,39,10,3,2,3,31,5,1,1,14,21,29,4,26,2,28,2,20,3,14,0,7,0,172,45,-1,-1,3,42,37,30,11,2,10,37,98,74,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,-6.0,9.0,9.0,-1.0,3.0,-7.0,-6.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,21V,3,41,41,31,10,12,1,2,28,3,2,0,23,30,28,7,18,11,14,6,9,9,7,2,3,0,169,45,-1,-1,2,45,40,30,10,2,10,30,119,50,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,-4.0,1.0,1.0,0.0,1.0,2.0,-2.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,22,3,35,42,30,5,11,1,5,21,6,4,2,17,23,13,17,11,11,7,11,12,13,3,7,1,1,153,45,-1,-1,2,39,35,27,9,2,9,30,98,55,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,-4.0,7.0,3.0,-4.0,4.0,2.0,-9.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,23,1,34,43,21,11,14,0,2,16,2,9,7,18,22,16,12,21,8,5,5,7,5,2,4,0,1,142,45,-1,-1,2,40,35,25,9,2,8,21,113,29,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-1.0,-6.0,8.0,-4.0,2.0,0.0,6.0,-5.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,24,5,38,59,24,4,9,0,2,27,2,17,27,5,16,16,25,4,13,8,13,11,7,3,2,0,1,168,45,-1,-1,2,46,40,30,10,2,10,28,123,45,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,3.0,-8.0,19.0,-6.0,-6.0,0.0,-1.0,-1.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,25,1,67,40,41,14,10,1,1,30,2,6,12,20,28,23,38,17,20,10,12,9,8,2,0,0,0,205,45,-1,-1,3,58,51,37,12,3,11,30,164,41,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-2.0,9.0,-11.0,4.0,2.0,-1.0,-1.0,0.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,26,3,24,45,24,15,21,0,0,26,0,2,3,13,22,12,21,10,18,15,12,10,8,7,5,0,0,158,45,-1,-1,2,40,36,28,10,2,9,31,101,57,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,-16.0,9.0,-4.0,5.0,-2.0,12.0,-5.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,2V,0,33,28,26,9,8,1,1,53,2,0,0,0,6,1,4,2,60,34,4,29,0,13,0,5,1,159,45,-1,-1,2,36,32,27,10,2,10,40,73,86,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,-2.0,13.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,3V,3,44,24,24,8,12,1,0,49,1,0,2,5,7,6,5,2,63,22,2,29,2,16,2,2,0,165,45,-1,-1,2,40,35,29,10,2,10,37,90,75,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,1.0,4.0,-11.0,-5.0,-2.0,-1.0,2.0,12.0
DE ATACAMA,CALDERA,ESCUELA MANUEL ORELLA ECHANEZ,4V,2,44,26,30,12,3,1,0,47,1,1,0,0,8,4,61,4,7,22,3,33,2,13,1,4,1,165,45,-1,-1,2,39,34,29,10,2,10,39,85,79,0.013857097156971027,0.31377410720668525,0.2808170397171897,0.18360968161840088,0.058557660248086126,0.012357803095046267,0.05025217630150859,0.08677443465611205,0.015014959664607096,0.15491492859091824,0.12622572351372674,0.16163105692260815,0.06758265560772311,0.011741313126005895,0.07170782308796628,0.3911815394864445,0.0,5.0,-8.0,1.0,2.0,-1.0,-7.0,8.0
