REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,10M,2,32,32,33,20,14,0,2,14,2,2,11,7,27,49,31,17,5,149,74,-1,-1,2,26,32,37,16,2,17,17,13,102,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,6.0,0.0,-4.0,4.0,0.0,-3.0,-3.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,11M,5,30,40,41,20,17,0,1,13,1,3,13,33,4,41,38,24,11,167,74,-1,-1,3,29,37,41,19,2,19,17,16,114,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,1.0,3.0,0.0,1.0,-1.0,-2.0,-4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,12M,2,33,30,38,12,20,0,1,12,1,5,6,36,6,36,34,22,4,148,74,-1,-1,2,27,33,36,17,2,16,15,11,96,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,6.0,-3.0,2.0,-5.0,-1.0,4.0,-3.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,13M,3,28,36,37,16,19,0,0,13,0,5,12,26,1,40,42,22,4,152,74,-1,-1,2,26,34,37,18,2,17,16,17,108,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,2.0,2.0,0.0,-2.0,-2.0,2.0,-3.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,14M,1,34,24,41,17,20,1,0,11,1,4,11,34,6,39,34,19,2,149,74,-1,-1,2,27,34,36,17,2,16,15,15,94,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,7.0,-10.0,5.0,0.0,-1.0,4.0,-4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,15M,0,33,42,30,25,26,0,0,8,0,0,9,53,3,46,31,14,8,164,74,-1,-1,3,31,38,39,18,2,17,16,9,99,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-3.0,2.0,4.0,-9.0,7.0,-2.0,9.0,-8.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,16M,1,30,45,49,18,21,0,1,21,1,1,11,40,44,54,20,13,3,186,74,-1,-1,2,36,44,45,19,2,19,19,12,90,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-6.0,1.0,4.0,-1.0,-1.0,2.0,2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,17M,2,39,40,45,10,15,0,2,11,2,1,8,49,41,26,23,13,3,164,74,-1,-1,2,34,40,39,17,2,15,15,9,65,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,5.0,0.0,6.0,-7.0,0.0,0.0,-4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,18M,1,34,40,43,18,17,1,2,14,3,2,11,48,50,29,15,12,3,170,74,-1,-1,2,35,43,40,17,2,15,16,13,59,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-1.0,-3.0,3.0,1.0,1.0,2.0,-2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,19M,4,42,37,38,17,20,1,1,9,2,1,12,43,49,31,19,8,5,169,74,-1,-1,2,34,42,40,17,2,16,16,13,63,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,2.0,8.0,-5.0,-2.0,0.0,0.0,4.0,-7.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,1M,3,26,29,46,18,19,0,2,10,2,2,19,8,6,35,49,25,9,153,74,-1,-1,2,25,33,38,18,2,18,17,21,118,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,1.0,1.0,-4.0,8.0,0.0,0.0,1.0,-7.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,20M,0,39,32,38,20,16,0,0,18,0,3,12,47,49,23,18,9,2,163,74,-1,-1,2,34,42,39,16,2,14,14,15,52,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,5.0,-10.0,-1.0,4.0,-2.0,2.0,4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,21M,1,42,41,34,13,14,2,0,20,2,3,22,38,48,18,20,10,8,167,74,-1,-1,2,34,43,40,16,2,15,15,25,56,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,8.0,-2.0,-6.0,-3.0,0.0,-1.0,5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,22M,2,31,45,45,17,19,0,0,22,0,3,44,14,47,27,27,12,7,181,74,-1,-1,3,33,47,44,18,2,17,17,47,73,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,2.0,5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,23M,3,46,45,45,12,24,1,0,11,1,4,57,20,22,28,31,15,10,187,74,-1,-1,3,33,50,46,19,2,18,16,61,84,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,0.0,13.0,-5.0,-1.0,-7.0,-1.0,6.0,-5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,24M,2,37,53,32,17,25,2,0,18,2,3,46,16,28,35,27,19,13,186,74,-1,-1,3,33,47,45,19,2,19,18,49,94,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-1.0,4.0,6.0,-13.0,-2.0,0.0,6.0,0.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,25M,1,35,42,30,18,19,1,1,13,2,3,58,22,24,22,12,15,4,160,74,-1,-1,3,30,45,39,15,2,14,12,61,53,0.027440288012311836,0.16739812297960918,0.3792929605793649,0.24704874698974824,0.07396799033034612,0.004811463011370737,0.06724704805299472,0.03279338004425428,0.025289157036647667,0.25898447651641954,0.2979893849992126,0.21837382268115232,0.09941320331943017,0.004610792781217747,0.055528864990522314,0.039810297675397545,0.00157469623620992,0.234218692312705,0.2579683839652792,0.24104499243226277,0.0758980342260955,0.011738859337782924,0.07238067379087752,0.10517566769878704,0.011265672601826503,0.1503943536929853,0.17909413241768243,0.24806721790344025,0.12554864739606353,0.016753206155346204,0.13664564215523672,0.13223112767741896,-2.0,5.0,-3.0,-9.0,3.0,0.0,5.0,1.0
