REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,4M,1,20,15,62,9,15,0,1,10,1,7,21,2,2,12,52,31,6,133,137,-1,-1,1,17,15,61,7,2,14,16,28,101,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,3.0,0.0,1.0,2.0,-1.0,1.0,-6.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,5M,1,14,17,62,11,15,0,3,13,3,6,22,2,2,30,46,20,8,136,137,-1,-1,1,17,15,62,7,2,15,17,28,104,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-3.0,2.0,0.0,4.0,1.0,0.0,-4.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,6M,1,9,15,56,5,14,0,1,19,1,4,22,4,2,18,38,21,11,120,137,-1,-1,1,16,13,55,6,2,13,14,26,88,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-7.0,2.0,1.0,-1.0,-1.0,1.0,5.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,7M,0,18,8,58,4,21,0,1,16,1,1,15,6,1,25,48,19,10,126,137,-1,-1,1,15,13,59,6,2,14,16,16,102,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,3.0,-5.0,-1.0,-2.0,-1.0,7.0,0.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,8M,0,19,11,72,15,13,1,1,11,2,1,15,3,1,33,48,32,9,143,137,-1,-1,1,16,14,67,7,3,16,19,16,122,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,3.0,-3.0,5.0,8.0,-1.0,-3.0,-8.0
DE LA ARAUCANIA,ANGOL,COLEGIO BASICO ARAGON,9M,0,7,16,60,5,14,0,0,19,0,4,15,5,2,25,27,33,10,121,137,-1,-1,1,15,13,56,6,2,13,15,19,95,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,-8.0,3.0,4.0,-1.0,-2.0,1.0,4.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,17M,2,20,10,83,8,20,1,2,18,3,0,11,2,38,32,43,25,13,164,137,-1,-1,1,17,17,80,8,3,17,21,11,113,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,3.0,-7.0,3.0,0.0,0.0,3.0,-3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,18M,2,13,20,66,7,9,1,2,20,3,2,12,1,28,43,33,13,8,140,137,-1,-1,1,15,15,67,7,2,15,18,14,97,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,-2.0,5.0,-1.0,0.0,1.0,-6.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,19M,1,19,16,67,6,17,0,2,19,2,2,9,3,25,42,28,33,5,147,137,-1,-1,1,15,15,71,8,2,16,19,11,108,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,4.0,1.0,-4.0,-2.0,0.0,1.0,0.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,20M,1,12,16,67,9,18,1,1,21,2,4,17,2,28,30,39,19,6,146,137,-1,-1,1,17,17,69,7,2,15,18,21,94,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,-5.0,-1.0,-2.0,2.0,0.0,3.0,3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,21M,2,14,14,61,7,15,2,0,19,2,3,11,1,27,32,31,20,9,134,137,-1,-1,1,14,15,64,7,2,14,17,14,92,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,2.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,22M,0,14,15,67,5,13,1,1,13,2,1,9,5,26,21,39,22,5,129,137,-1,-1,1,14,14,62,6,2,14,16,10,87,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,0.0,1.0,5.0,-1.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,23M,0,18,17,74,9,13,1,2,16,3,1,12,5,15,49,32,29,7,150,137,-1,-1,1,16,15,72,7,3,16,20,13,117,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,2.0,2.0,2.0,2.0,0.0,-3.0,-4.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,24M,0,19,14,75,2,19,0,0,12,0,2,10,1,29,42,35,16,6,141,137,-1,-1,1,15,15,68,7,2,15,18,12,99,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,-1.0,4.0,-1.0,7.0,-5.0,-2.0,4.0,-6.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,25M,2,20,16,58,6,17,1,1,23,2,2,11,6,26,35,38,18,8,144,137,-1,-1,1,16,16,69,7,2,15,18,13,99,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,4.0,0.0,-11.0,-1.0,0.0,2.0,5.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,26M,1,22,20,68,11,18,0,1,21,1,2,11,30,7,55,34,21,3,162,137,-1,-1,1,20,18,76,7,3,17,20,13,113,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,0.0,2.0,2.0,-8.0,4.0,-2.0,1.0,1.0
DE LA ARAUCANIA,ANGOL,ESCUELA BASICA NAHUELBUTA,27M,2,20,11,70,8,17,1,0,19,1,1,13,31,2,42,34,23,2,148,137,-1,-1,1,20,16,69,7,2,15,18,14,101,0.010251739252649685,0.269072967456256,0.21586734689509982,0.36688926206757205,0.03488039341514474,0.012300851430551178,0.06827051423097946,0.022466925251747236,0.004688060277604273,0.218362076965858,0.1633470113515111,0.45927831722427737,0.021316012620526018,0.0076982110278099114,0.0751572473303341,0.05015306320207912,0.004261863495444529,0.09515085373413758,0.1530287575637576,0.5299232815338412,0.045816502416931436,0.0019921596445215384,0.07487225917703613,0.09495432243433036,0.007914594795466365,0.08616851553263616,0.07872052631216983,0.4828457217808311,0.053272018832512195,0.0197243827754117,0.11866766681774465,0.15268657315322784,1.0,0.0,-5.0,1.0,1.0,-1.0,2.0,1.0
