REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,1M,1,24,19,41,5,23,0,1,13,1,5,1,4,19,4,7,1,0,4,19,1,23,3,22,1,13,127,41,-1,-1,1,13,19,43,8,2,20,21,41,86,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,11.0,0.0,-2.0,-3.0,-1.0,3.0,-8.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,20M,2,26,36,63,10,23,0,2,22,2,0,3,7,12,6,73,7,23,3,19,1,16,2,10,1,1,184,41,-1,-1,2,21,32,66,12,2,22,27,131,53,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,5.0,4.0,-3.0,-2.0,0.0,1.0,-5.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,2M,0,7,22,33,18,21,0,2,24,2,1,2,2,7,3,3,3,2,8,16,6,35,1,31,0,7,127,41,-1,-1,0,13,18,42,9,2,21,22,23,104,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,-6.0,4.0,-9.0,9.0,0.0,0.0,2.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,3M,1,7,18,48,9,20,1,1,17,2,3,1,6,6,1,1,7,0,12,19,3,38,0,18,1,6,122,41,-1,-1,0,12,18,40,9,2,20,21,25,97,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,1.0,-5.0,0.0,8.0,0.0,0.0,0.0,-4.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,4M,0,13,12,51,11,21,2,2,16,4,0,3,2,4,2,1,19,1,3,29,4,34,0,20,1,6,128,41,-1,-1,1,13,19,42,9,2,21,21,32,97,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,0.0,-7.0,9.0,2.0,2.0,0.0,-5.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,5M,0,11,16,51,7,23,0,0,26,0,1,1,1,4,5,2,29,2,2,29,0,28,0,16,0,14,134,41,-1,-1,1,14,20,45,9,2,21,22,45,89,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,-3.0,-4.0,6.0,-2.0,-2.0,2.0,4.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,6M,1,15,13,44,9,26,1,1,22,2,0,7,4,5,15,2,13,2,3,28,3,29,0,15,1,4,132,41,-1,-1,1,14,20,45,9,2,20,21,48,83,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,1.0,-7.0,-1.0,0.0,0.0,6.0,1.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,7M,2,11,23,53,6,20,2,2,23,4,1,1,5,2,23,2,2,4,0,39,2,31,1,21,1,7,142,41,-1,-1,1,14,21,47,10,2,23,24,40,102,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,1.0,-3.0,2.0,6.0,-4.0,2.0,-3.0,-1.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,8M,1,11,17,33,9,31,0,2,16,2,1,0,2,7,23,2,2,2,1,36,1,20,2,17,1,2,120,41,-1,-1,1,12,18,40,8,2,19,20,39,80,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,-1.0,-1.0,-7.0,1.0,0.0,12.0,-4.0
DEL MAULE,VILLA ALEGRE,ESCUELA TIMOTEO ARAYA ALEGRIA,9M,0,13,22,54,7,18,2,1,14,3,0,3,5,2,30,4,3,0,0,32,2,32,1,14,0,3,131,41,-1,-1,1,14,20,44,9,2,20,21,47,84,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,-1.0,2.0,10.0,-2.0,1.0,-2.0,-7.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,10V,1,23,23,47,7,15,3,0,14,3,1,2,16,33,3,3,0,1,26,1,29,1,11,0,7,0,133,41,-1,-1,1,14,21,46,9,2,19,21,59,75,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,9.0,2.0,1.0,-2.0,1.0,-4.0,-7.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,11V,0,21,24,40,5,16,2,1,25,3,0,3,6,13,3,11,3,8,35,3,23,1,17,0,8,0,134,41,-1,-1,1,14,21,45,9,2,20,22,47,87,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,7.0,3.0,-5.0,-4.0,1.0,-4.0,3.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,12V,0,20,30,40,12,14,0,1,26,1,4,5,15,19,7,6,4,1,34,4,30,0,11,0,3,0,143,41,-1,-1,1,15,23,49,9,2,21,23,61,82,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,5.0,7.0,-9.0,3.0,-1.0,-7.0,3.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,13V,3,13,24,49,4,16,1,2,25,3,4,2,6,20,7,4,11,5,33,7,21,2,12,3,0,0,137,41,-1,-1,1,14,22,47,9,2,20,22,59,78,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,2.0,-1.0,2.0,2.0,-5.0,1.0,-4.0,3.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,14V,2,15,26,45,12,20,1,2,35,3,2,0,11,17,5,8,31,6,37,4,16,3,13,2,2,1,158,41,-1,-1,1,17,26,55,10,2,22,25,80,78,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,1.0,-2.0,0.0,-10.0,2.0,1.0,-2.0,10.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,15V,2,12,25,49,5,16,0,0,16,0,4,1,12,14,5,5,34,3,22,4,7,4,7,2,1,0,125,41,-1,-1,1,14,21,44,8,2,16,19,78,47,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,1.0,-2.0,4.0,5.0,-3.0,-2.0,0.0,-3.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,16V,1,14,32,42,8,18,0,4,21,4,1,2,9,19,5,3,47,6,15,2,13,5,7,2,3,1,140,41,-1,-1,1,16,24,50,9,2,17,21,92,48,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,-2.0,8.0,-8.0,-1.0,2.0,1.0,0.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,17V,0,15,27,72,7,19,0,1,27,1,2,4,12,21,9,8,46,5,23,6,15,4,10,2,2,0,168,41,-1,-1,2,19,29,59,11,2,21,25,107,62,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-2.0,-4.0,-2.0,13.0,-4.0,-1.0,-2.0,2.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,18V,1,22,29,57,17,17,0,2,23,2,4,4,14,14,25,6,39,5,15,2,15,5,17,1,1,1,168,41,-1,-1,2,19,29,59,11,2,21,25,111,57,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,3.0,0.0,-2.0,6.0,0.0,-4.0,-2.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,19V,1,18,33,51,12,17,0,4,20,4,3,1,10,9,27,2,25,2,23,3,19,9,15,3,4,1,156,41,-1,-1,1,17,26,54,10,2,22,24,79,77,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,1.0,7.0,-3.0,2.0,2.0,-5.0,-4.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,1V,0,7,18,29,7,13,0,2,16,2,2,4,5,6,2,1,3,4,9,6,17,5,14,2,12,0,92,41,-1,-1,0,9,14,31,6,2,15,15,27,65,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,-2.0,4.0,-2.0,1.0,0.0,-2.0,1.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,20V,1,14,36,69,8,15,3,3,23,6,3,5,8,18,42,7,23,2,21,2,19,1,9,3,9,0,172,41,-1,-1,2,19,29,61,11,2,22,26,108,64,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,-5.0,7.0,8.0,-3.0,4.0,-7.0,-3.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,21V,1,24,27,70,13,19,1,0,12,1,5,4,12,21,28,13,25,7,14,5,14,8,8,1,2,0,167,41,-1,-1,2,19,29,59,11,2,20,25,115,52,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,5.0,-2.0,11.0,2.0,-1.0,-1.0,-13.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,2V,2,12,17,49,9,12,1,2,24,3,1,0,8,2,2,4,3,33,14,8,24,0,20,0,8,0,128,41,-1,-1,1,13,20,44,9,2,19,20,53,74,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,1.0,-1.0,-3.0,5.0,0.0,1.0,-7.0,4.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,3V,0,11,27,42,5,20,1,0,27,1,3,1,4,5,0,2,0,45,18,3,26,7,11,0,7,1,133,41,-1,-1,1,14,21,46,9,2,19,21,60,73,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,-3.0,6.0,-4.0,-4.0,-1.0,1.0,6.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,4V,1,5,22,42,10,20,1,2,27,3,1,1,4,8,1,48,2,3,12,1,26,3,16,0,4,0,130,41,-1,-1,1,14,21,45,9,2,18,20,68,62,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,-9.0,1.0,-3.0,1.0,1.0,2.0,7.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,5V,0,21,23,46,10,18,2,0,25,2,0,1,8,6,1,53,0,1,21,1,32,0,15,2,3,1,145,41,-1,-1,1,16,23,50,10,2,20,23,70,75,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,-1.0,5.0,0.0,-4.0,0.0,0.0,-2.0,2.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,6V,1,23,17,36,6,14,2,2,40,4,1,2,1,6,3,47,2,0,25,2,29,2,15,0,6,0,141,41,-1,-1,1,15,23,48,9,2,21,22,62,79,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,0.0,8.0,-6.0,-12.0,-3.0,2.0,-7.0,18.0
DEL MAULE,VILLA ALEGRE,LICEO FRANCISCO ANTONIO ENCINA ARMANET,7V,2,17,16,38,7,16,6,2,23,8,3,0,1,13,1,40,3,3,20,0,20,0,17,1,6,0,127,41,-1,-1,1,13,21,44,8,2,18,20,64,64,0.014263384309833253,0.11948997282809827,0.1941591990981504,0.37334562827002454,0.060957146776077144,0.01068968585334083,0.09418050961791459,0.1329144732465609,0.0004776503056023002,0.09469887071490361,0.13160872408419638,0.3178719333942148,0.07120349066755512,0.02070146133379918,0.1846696430173088,0.17876822648241988,1.0,4.0,-5.0,-6.0,-1.0,6.0,-2.0,3.0
