REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,COLEGIO FRIENDLY HIGH SCHOOL,28M,1,12,43,50,16,24,2,1,20,3,2,3,6,5,38,2,1,1,1,28,1,35,1,31,0,14,169,176,-1,-1,3,9,49,54,10,1,25,18,58,111,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,3.0,-6.0,-4.0,6.0,2.0,-1.0,2.0
DE VALPARAISO,AGUA SANTA,COLEGIO FRIENDLY HIGH SCHOOL,29M,1,12,40,49,11,25,0,1,10,1,3,3,3,5,43,3,1,1,3,22,1,21,2,27,0,11,149,176,-1,-1,2,8,44,47,9,1,23,15,62,87,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,4.0,-4.0,2.0,2.0,0.0,2.0,-5.0
DE VALPARAISO,AGUA SANTA,COLEGIO FRIENDLY HIGH SCHOOL,30M,2,17,42,38,7,22,1,0,11,1,3,4,6,6,37,5,2,7,1,18,1,25,0,17,0,7,140,176,-1,-1,2,8,43,43,7,1,22,14,70,69,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,9.0,-1.0,-5.0,0.0,0.0,0.0,-3.0
DE VALPARAISO,AGUA SANTA,COLEGIO FRIENDLY HIGH SCHOOL,31M,5,15,37,45,13,21,0,0,14,0,0,1,1,5,47,6,0,3,2,29,3,19,0,21,1,12,150,176,-1,-1,2,8,45,47,9,1,23,15,63,87,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,7.0,-8.0,-2.0,4.0,-1.0,-2.0,-1.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,76M,1,7,57,67,9,23,1,0,9,1,0,2,18,18,7,4,4,48,3,20,7,13,8,17,0,5,174,176,-1,-1,2,10,55,53,9,1,27,17,101,73,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-3.0,2.0,14.0,0.0,0.0,-4.0,-8.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,77M,5,8,63,39,8,27,0,1,7,1,4,2,15,15,7,4,4,37,4,23,0,25,2,14,0,3,158,176,-1,-1,2,9,50,48,8,1,25,15,88,71,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,-1.0,13.0,-9.0,0.0,0.0,2.0,-8.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,78M,2,7,50,47,7,29,0,1,21,1,2,2,16,17,8,6,6,31,3,20,2,19,3,22,3,4,164,176,-1,-1,3,9,51,50,9,1,25,16,88,76,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,4.0,5.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,79M,1,6,75,45,4,37,1,2,18,3,5,3,15,16,3,12,6,54,4,30,2,16,2,15,0,5,189,176,-1,-1,3,11,61,57,9,1,29,18,114,74,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-5.0,14.0,-12.0,-5.0,2.0,8.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,80M,2,8,44,62,11,26,0,0,14,0,1,1,16,7,6,6,4,63,3,18,4,18,1,12,1,6,167,176,-1,-1,2,10,54,50,8,1,26,16,104,63,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-2.0,-10.0,12.0,3.0,-1.0,0.0,-2.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,81M,2,10,58,43,9,33,0,0,22,0,1,1,14,16,9,15,5,30,3,29,2,24,2,11,0,15,177,176,-1,-1,3,10,55,54,9,1,27,18,91,86,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,0.0,3.0,-11.0,0.0,-1.0,6.0,4.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,82M,1,9,37,53,10,37,0,1,18,1,0,2,15,11,2,24,4,17,4,29,0,34,1,16,0,7,166,176,-1,-1,3,9,50,52,9,1,25,17,75,91,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,0.0,-13.0,1.0,1.0,0.0,12.0,1.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,83M,3,9,62,59,6,23,0,1,27,1,6,2,13,13,7,26,3,32,2,24,2,34,3,18,1,4,190,176,-1,-1,3,11,59,58,10,1,29,19,102,88,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-2.0,3.0,1.0,-4.0,0.0,-6.0,8.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,84M,2,8,60,54,9,28,0,0,24,0,3,4,8,15,4,31,8,21,4,25,1,30,1,16,1,13,185,176,-1,-1,3,10,57,57,10,2,28,18,94,91,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-2.0,3.0,-3.0,-1.0,-2.0,0.0,6.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,85M,0,10,84,43,6,28,0,1,21,1,2,3,13,15,6,54,7,36,0,16,1,18,2,10,1,9,193,176,-1,-1,3,11,64,57,9,1,30,18,136,57,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-3.0,-1.0,20.0,-14.0,-3.0,0.0,-2.0,3.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,86M,0,9,78,46,10,30,1,0,18,1,4,1,11,12,12,47,8,28,4,16,2,26,1,16,0,4,192,176,-1,-1,3,11,62,57,9,2,30,18,123,69,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-3.0,-2.0,16.0,-11.0,1.0,-1.0,0.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,87M,2,6,62,41,4,34,2,1,27,3,6,3,11,15,8,47,4,24,7,15,1,21,0,14,0,3,179,176,-1,-1,3,10,59,53,8,1,28,17,118,61,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-4.0,3.0,-12.0,-4.0,2.0,6.0,10.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,88M,4,11,70,61,6,33,0,0,15,0,1,1,10,9,5,39,6,37,1,27,3,36,1,15,0,8,200,176,-1,-1,3,11,63,61,10,2,31,19,108,91,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,0.0,7.0,0.0,-4.0,-2.0,2.0,-4.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,89M,1,7,55,60,9,31,1,1,17,2,3,3,8,8,6,30,7,32,6,26,1,21,3,20,1,7,182,176,-1,-1,3,10,57,56,9,1,28,18,97,85,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-3.0,-2.0,4.0,0.0,1.0,3.0,-1.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,90M,4,3,50,63,13,40,0,1,19,1,1,1,11,8,6,44,0,22,1,34,3,31,0,22,0,9,193,176,-1,-1,3,11,59,60,10,1,30,19,93,100,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-8.0,-9.0,3.0,3.0,0.0,10.0,0.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,91M,4,5,77,80,2,41,0,0,23,0,1,0,35,23,1,50,1,24,2,28,2,38,5,15,0,7,232,176,-1,-1,3,13,74,70,12,2,36,22,135,97,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,1.0,-8.0,3.0,10.0,-10.0,-2.0,5.0,1.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,92M,1,10,66,62,5,39,0,0,21,0,0,4,13,10,5,54,4,34,0,26,3,24,1,18,0,8,204,176,-1,-1,3,12,65,61,10,2,32,19,124,80,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,-2.0,1.0,1.0,-5.0,-2.0,7.0,2.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,93M,2,8,45,65,8,33,1,0,10,1,1,4,7,8,8,45,4,26,3,20,2,20,4,11,0,10,172,176,-1,-1,2,10,55,52,8,1,27,17,103,70,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-2.0,-10.0,13.0,0.0,0.0,6.0,-7.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,94M,3,9,70,61,7,43,0,1,14,1,1,2,10,12,6,80,2,34,0,15,2,22,0,13,1,8,208,176,-1,-1,3,12,69,61,9,2,33,19,147,61,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,-3.0,1.0,0.0,-2.0,-1.0,10.0,-5.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,95M,6,4,67,58,7,34,0,3,14,3,0,3,9,13,6,72,5,19,3,18,3,21,4,11,1,5,193,176,-1,-1,3,11,63,57,9,2,30,18,127,66,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,3.0,-7.0,4.0,1.0,-2.0,1.0,4.0,-4.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,96M,2,5,63,64,9,31,0,2,16,2,1,2,11,10,4,69,7,37,0,19,6,14,2,7,0,3,192,176,-1,-1,3,11,65,56,8,1,30,18,141,51,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,-6.0,-2.0,8.0,1.0,1.0,1.0,-2.0
DE VALPARAISO,AGUA SANTA,COLEGIO INMACULADA DE LOURDES,97M,3,17,85,71,6,36,0,2,18,2,4,2,13,30,20,48,14,25,10,20,4,17,4,14,3,10,238,176,-1,-1,3,14,78,71,11,2,37,22,156,82,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,3.0,7.0,0.0,-5.0,0.0,-1.0,-4.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,25V,1,11,52,41,15,29,1,2,19,3,1,4,2,10,3,60,3,1,18,2,28,1,20,1,15,1,171,176,-1,-1,3,10,52,53,9,1,26,17,84,86,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,1.0,0.0,-12.0,6.0,2.0,3.0,2.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,26V,2,16,67,36,10,22,0,1,16,1,5,3,11,11,3,49,9,2,28,1,20,1,17,3,7,0,170,176,-1,-1,2,10,53,52,9,1,26,17,93,77,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,0.0,6.0,14.0,-16.0,1.0,0.0,-4.0,-1.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,27V,0,14,66,37,15,18,0,1,16,1,0,1,6,3,3,56,5,4,32,2,27,1,18,1,8,0,167,176,-1,-1,2,9,51,52,9,1,26,17,78,89,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-2.0,5.0,15.0,-15.0,6.0,0.0,-8.0,-1.0
DE VALPARAISO,AGUA SANTA,COLEGIO SAGRADOS CORAZONES MONJAS FRANCESAS,28V,2,12,59,51,7,28,1,1,21,2,2,1,7,19,11,41,5,2,29,3,29,5,15,0,11,1,182,176,-1,-1,3,10,56,56,10,1,28,18,88,93,0.013377983560573337,0.06378173808853321,0.36878843246090093,0.27178276261817824,0.030561926140320817,0.006836005039777875,0.1631569574107718,0.08171419468094385,0.01562976086500454,0.04817839796865485,0.2460942804625242,0.3449705082578772,0.07549862342927019,0.009074505930134544,0.1442578464185107,0.11629607666802373,-1.0,2.0,3.0,-5.0,-3.0,1.0,0.0,3.0
