REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,16V,3,18,28,36,17,18,2,4,31,6,1,7,45,4,39,35,21,5,157,90,-1,-1,1,25,26,42,12,3,22,26,8,100,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,2.0,-7.0,2.0,-6.0,5.0,3.0,-4.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,1V,1,18,24,36,5,12,1,3,21,4,4,29,6,6,14,22,31,9,121,90,-1,-1,1,20,23,31,9,3,16,18,33,76,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,-2.0,1.0,5.0,-4.0,1.0,-4.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,27M,1,32,23,45,11,31,1,2,25,3,1,8,30,95,16,18,4,0,171,90,-1,-1,1,29,30,44,14,3,24,26,9,38,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,3.0,-7.0,1.0,-3.0,0.0,7.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,28M,3,36,25,38,21,25,1,3,27,4,2,4,24,99,26,19,3,2,179,90,-1,-1,2,29,30,46,14,3,26,29,6,50,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,1.0,7.0,-5.0,-8.0,7.0,1.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,29M,5,31,42,32,16,27,1,3,21,4,3,11,20,73,38,22,7,4,178,90,-1,-1,2,28,30,46,14,4,25,29,14,71,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,3.0,3.0,12.0,-14.0,2.0,0.0,2.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,2V,0,12,16,32,5,14,1,2,25,3,3,14,4,4,23,33,23,3,107,90,-1,-1,1,15,18,28,8,3,15,19,17,82,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,-3.0,-2.0,4.0,-3.0,0.0,-1.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,30M,1,35,21,49,11,34,1,0,28,1,2,8,42,71,27,24,6,0,180,90,-1,-1,2,31,31,47,14,3,25,27,10,57,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,4.0,-10.0,2.0,-3.0,-2.0,9.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,31M,1,25,35,56,16,26,0,3,34,3,1,11,56,57,34,24,7,6,196,90,-1,-1,2,34,34,52,15,3,27,29,12,71,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,-9.0,1.0,4.0,1.0,0.0,-1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,32M,1,19,41,38,11,22,0,3,26,3,3,11,60,45,24,11,5,2,161,90,-1,-1,1,31,30,42,11,2,22,22,14,42,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,-12.0,11.0,-4.0,0.0,1.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,33M,2,34,27,53,16,22,1,2,23,3,6,11,76,42,26,11,8,0,180,90,-1,-1,2,36,34,48,12,2,23,23,17,45,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,-2.0,-7.0,5.0,4.0,1.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,34M,1,29,29,45,10,25,2,0,18,2,2,12,66,38,22,10,9,0,159,90,-1,-1,1,31,30,42,11,2,21,21,14,41,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,-2.0,-1.0,3.0,-1.0,0.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,35M,2,28,29,49,29,21,1,2,26,3,2,9,81,37,27,17,13,1,187,90,-1,-1,1,36,34,50,13,3,25,25,11,58,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,1.0,-8.0,-5.0,-1.0,16.0,0.0,-4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,36M,1,32,26,47,14,20,0,1,24,1,0,16,79,32,23,12,3,0,165,90,-1,-1,1,34,32,44,11,2,21,20,16,38,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,-2.0,-6.0,3.0,3.0,-1.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,3V,2,7,10,36,14,17,2,1,17,3,0,12,2,7,45,19,17,4,106,90,-1,-1,1,14,17,27,9,3,15,20,12,85,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,1.0,-7.0,-7.0,9.0,5.0,0.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,4V,0,20,27,28,10,15,2,3,24,5,1,12,0,25,38,29,19,5,129,90,-1,-1,1,18,21,33,11,3,19,23,13,91,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,2.0,6.0,-5.0,-1.0,2.0,-4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,5V,3,15,29,38,8,20,2,3,31,5,2,5,3,42,42,28,24,3,149,90,-1,-1,1,20,23,39,12,4,22,28,7,97,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,2.0,-5.0,6.0,-1.0,-4.0,1.0,-2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,6V,1,23,21,39,16,30,3,4,26,7,1,13,2,57,30,36,20,4,163,90,-1,-1,1,23,27,42,13,4,24,29,14,90,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,0.0,-6.0,-3.0,3.0,3.0,6.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,7V,1,20,22,31,7,19,2,0,35,2,1,11,6,43,29,36,9,2,137,90,-1,-1,1,20,23,35,11,3,20,24,12,76,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,0.0,-1.0,-4.0,-4.0,-1.0,-1.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,8V,0,15,23,36,9,15,1,3,29,4,5,4,3,39,37,20,17,6,131,90,-1,-1,1,18,21,34,11,3,19,24,9,80,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,-3.0,2.0,2.0,-2.0,1.0,-4.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,ESCUELA MUNICIPAL E-456,9V,2,18,28,36,13,19,1,3,29,4,4,8,3,48,29,37,14,6,149,90,-1,-1,1,21,24,38,12,4,22,27,12,86,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,1.0,-3.0,4.0,-2.0,1.0,0.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,38,0,43,25,33,4,14,0,0,5,0,4,3,109,0,1,6,1,0,124,90,-1,-1,1,30,26,34,7,1,14,11,7,8,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,13.0,-1.0,-1.0,-3.0,-1.0,0.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,39,0,33,22,32,10,17,0,2,10,2,2,3,111,4,2,4,0,0,126,90,-1,-1,1,31,25,35,7,1,15,11,5,6,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,2.0,-3.0,-3.0,3.0,1.0,2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,40,2,40,23,31,6,13,0,0,6,0,3,29,82,1,5,1,0,0,121,90,-1,-1,1,30,28,32,6,1,13,10,32,6,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,1.0,10.0,-5.0,-1.0,0.0,-1.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,41,4,34,36,33,3,12,0,1,5,1,2,54,61,1,4,4,2,0,128,90,-1,-1,1,32,32,33,7,1,13,9,56,10,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,3.0,2.0,4.0,0.0,-4.0,0.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,42,1,52,31,23,5,9,0,0,3,0,4,109,4,2,2,2,1,0,124,90,-1,-1,1,32,38,29,6,1,11,6,113,5,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,0.0,20.0,-7.0,-6.0,-1.0,-1.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,43,0,38,44,24,7,8,1,1,8,2,3,121,0,2,2,2,1,0,131,90,-1,-1,1,34,41,30,7,1,11,6,124,5,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,4.0,3.0,-6.0,0.0,1.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,44,0,31,27,34,6,22,1,0,14,1,5,71,33,17,5,4,0,0,135,90,-1,-1,1,33,35,33,8,1,14,10,76,9,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,-1.0,-2.0,-8.0,1.0,-2.0,0.0,8.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,45,3,31,35,35,8,15,0,0,14,0,4,95,6,12,7,9,4,1,141,90,-1,-1,1,33,39,33,8,2,14,11,99,21,0.010395532856903415,0.2680359233497027,0.321519685497238,0.2258541671490539,0.04751402593482296,0.008502762222425813,0.08342052526482535,0.03475737772502784,0.007950258241541445,0.25333727683416585,0.20307488816361072,0.27888103440280876,0.05262931140816758,0.0032326123223102954,0.1154147401687142,0.08547987845868128,0.006929926300138254,0.1594260539754212,0.1620348624185311,0.2531165854110977,0.08682917589844337,0.015602754410835293,0.15294664428422905,0.16311399730130394,0.009679289943774916,0.11160913111231167,0.13937895434387004,0.26297404215300396,0.08481914717063029,0.031083430076545366,0.15253704087115358,0.20791896432871015,2.0,-2.0,-4.0,2.0,0.0,-2.0,1.0,3.0
