REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,13M,0,18,23,59,17,10,0,5,26,5,2,0,6,8,19,1,1,65,1,27,1,17,1,8,0,1,158,39,-1,-1,2,26,27,61,10,3,12,17,102,56,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-2.0,-8.0,-4.0,-2.0,7.0,2.0,-2.0,9.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,14M,1,24,25,73,8,17,1,1,19,2,3,2,6,2,24,4,3,63,2,29,0,16,0,11,0,4,169,39,-1,-1,2,28,29,66,10,3,13,18,107,62,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,-4.0,-4.0,7.0,-2.0,-1.0,4.0,1.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,15M,2,31,29,59,15,22,0,3,19,3,1,2,6,4,20,49,1,34,4,28,1,16,0,11,0,4,180,39,-1,-1,2,30,31,70,11,3,14,19,117,64,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,1.0,-2.0,-11.0,4.0,0.0,8.0,0.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,16M,2,27,24,63,12,22,1,3,16,4,2,1,7,5,5,55,4,38,5,18,1,16,0,10,0,3,170,39,-1,-1,2,29,30,65,11,3,13,17,117,53,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,-2.0,-6.0,-2.0,1.0,1.0,9.0,-1.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,17M,1,37,31,52,11,15,0,0,19,0,1,3,44,10,5,44,2,22,4,10,0,12,0,7,0,2,166,39,-1,-1,2,30,31,62,10,3,13,15,131,35,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,7.0,0.0,-10.0,1.0,-3.0,2.0,4.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,1M,2,13,26,36,10,5,1,1,20,2,0,2,9,10,2,3,4,2,1,26,8,24,3,14,1,5,114,39,-1,-1,2,14,16,48,7,2,9,16,32,82,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,-1.0,10.0,-12.0,3.0,0.0,-4.0,4.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,2M,1,12,24,41,9,14,2,2,19,4,0,2,9,10,0,3,1,1,2,24,2,38,7,16,3,6,124,39,-1,-1,2,13,17,53,8,2,10,19,26,98,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,-1.0,7.0,-12.0,1.0,2.0,4.0,0.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,3M,1,10,17,57,6,14,2,1,20,3,1,1,0,5,0,2,6,0,7,34,4,43,3,16,1,5,128,39,-1,-1,2,13,16,55,8,3,10,21,15,113,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,-3.0,1.0,2.0,-2.0,0.0,4.0,-1.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,4M,1,10,14,47,7,7,2,1,15,3,0,0,7,4,0,1,13,3,10,16,1,36,0,11,0,2,104,39,-1,-1,1,12,15,44,7,2,8,15,28,76,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,-2.0,-1.0,3.0,0.0,1.0,-1.0,0.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,5M,2,19,18,60,5,14,0,1,22,1,1,2,3,8,1,3,24,1,2,28,2,38,6,19,1,2,141,39,-1,-1,2,17,20,59,9,3,11,20,43,98,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,2.0,-2.0,1.0,-4.0,-2.0,3.0,2.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,6M,0,18,17,58,15,7,0,1,20,1,0,0,8,2,2,0,31,0,1,32,2,33,1,21,0,3,136,39,-1,-1,2,17,20,56,9,2,11,19,43,93,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-2.0,1.0,-3.0,2.0,6.0,-1.0,-4.0,1.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,7M,2,18,21,48,9,12,1,1,18,2,3,1,3,9,9,2,15,2,0,30,1,31,1,18,0,5,130,39,-1,-1,2,16,19,54,8,3,10,18,44,86,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,2.0,2.0,-6.0,1.0,-1.0,2.0,0.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,8M,2,20,11,55,11,12,1,1,11,2,0,1,1,5,32,2,1,4,1,40,1,24,1,8,0,3,124,39,-1,-1,2,16,19,51,8,2,10,16,46,78,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,4.0,-8.0,4.0,3.0,0.0,2.0,-5.0
DEL BIOBIO,SANTA JUANA,ESCUELA RECAREDO VIGUERAS ARANEDA,9M,1,18,19,57,6,13,1,0,15,1,1,2,0,8,28,1,4,2,2,40,1,26,0,12,0,3,130,39,-1,-1,2,17,19,54,8,2,10,18,46,84,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,1.0,0.0,3.0,-2.0,-1.0,3.0,-3.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,10V,3,24,23,59,10,5,3,1,21,4,3,1,4,43,2,21,0,1,32,3,24,1,11,0,3,0,149,39,-1,-1,2,22,24,59,9,3,12,18,75,74,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,1.0,2.0,-1.0,0.0,1.0,1.0,-7.0,3.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,11V,1,26,26,49,11,9,4,1,21,5,3,0,5,67,2,2,0,0,40,1,18,2,6,0,2,0,148,39,-1,-1,2,22,24,59,9,3,12,17,79,69,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,4.0,2.0,-10.0,2.0,2.0,-3.0,4.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,12V,2,31,21,53,8,9,2,0,15,2,1,3,4,46,5,9,3,3,27,3,21,4,9,0,2,1,141,39,-1,-1,2,21,23,56,9,2,11,17,74,67,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,10.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,13V,2,16,33,62,7,13,0,1,28,1,4,4,6,7,6,14,48,9,32,3,15,6,6,1,1,0,162,39,-1,-1,2,26,27,63,10,3,13,18,98,64,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,-10.0,6.0,-1.0,-3.0,-2.0,0.0,10.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,14V,1,23,27,57,3,4,0,3,9,3,0,2,20,20,0,3,54,0,17,0,8,1,2,0,0,0,127,39,-1,-1,1,23,24,48,8,2,10,11,99,28,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,0.0,3.0,9.0,-5.0,1.0,-6.0,-2.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,15V,0,14,17,58,9,8,1,1,10,2,1,0,19,16,2,5,42,2,12,1,6,4,5,1,2,0,118,39,-1,-1,1,21,22,45,7,2,9,11,87,31,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,-7.0,-5.0,13.0,2.0,0.0,-1.0,-1.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,1V,5,13,13,39,15,7,0,1,22,1,3,2,7,7,2,3,11,4,12,4,26,5,19,1,8,1,115,39,-1,-1,2,14,17,48,7,2,9,16,39,76,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,3.0,-1.0,-4.0,-9.0,8.0,-1.0,-2.0,6.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,2V,4,9,9,60,8,12,2,2,13,4,1,1,7,7,1,1,1,27,26,12,15,0,13,2,5,0,119,39,-1,-1,1,16,18,49,8,2,9,16,46,73,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,3.0,-7.0,-9.0,11.0,0.0,2.0,3.0,-3.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,3V,3,20,34,55,2,7,1,4,18,5,2,2,2,7,3,0,0,57,17,5,30,2,15,2,1,0,144,39,-1,-1,2,21,23,58,9,3,11,17,73,72,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,1.0,-1.0,11.0,-3.0,-7.0,2.0,-4.0,1.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,4V,2,18,16,65,7,11,1,1,17,2,1,2,5,5,1,8,1,29,28,6,29,1,17,0,5,0,138,39,-1,-1,2,18,21,57,9,2,11,18,52,86,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,0.0,-5.0,8.0,-2.0,0.0,0.0,-1.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,5V,1,17,25,63,7,11,1,3,16,4,1,1,4,3,8,42,0,4,33,1,28,1,15,0,3,0,144,39,-1,-1,2,20,23,58,9,3,11,18,63,81,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,-3.0,2.0,5.0,-2.0,1.0,0.0,-2.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,6V,0,22,19,66,4,11,3,1,22,4,2,1,3,7,2,47,0,0,35,1,30,2,13,0,5,0,148,39,-1,-1,2,20,23,60,9,3,12,19,62,86,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-2.0,2.0,-4.0,6.0,-5.0,1.0,-1.0,3.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,7V,2,15,23,64,9,7,0,1,18,1,3,3,3,3,3,47,6,4,23,1,26,4,10,0,3,0,139,39,-1,-1,2,21,23,55,9,2,11,16,72,67,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,0.0,-6.0,0.0,9.0,0.0,-1.0,-4.0,2.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,8V,0,19,18,57,9,9,2,2,16,4,1,0,4,5,5,49,2,0,26,0,24,0,11,1,4,0,132,39,-1,-1,2,19,21,53,8,2,11,16,66,66,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-2.0,0.0,-3.0,4.0,1.0,2.0,-2.0,0.0
DEL BIOBIO,SANTA JUANA,LICEO NUEVA ZELANDIA,9V,1,17,16,75,8,7,1,0,15,1,1,0,2,3,2,60,2,1,25,0,26,2,10,0,6,0,140,39,-1,-1,2,20,23,56,9,2,11,17,71,69,0.01161478293090974,0.20893072843228994,0.20481499763971125,0.35715761702796667,0.05898857823215303,0.013177579642452758,0.07777382741326126,0.06754188868125548,0.014790554358195814,0.0830885240577329,0.1183558877323289,0.44266751204908505,0.06735927364407018,0.021932531906714726,0.07889352112616933,0.1729121951257031,-1.0,-3.0,-7.0,19.0,-1.0,-1.0,-4.0,-2.0
