REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,12M,4,11,44,30,23,13,2,2,21,4,6,30,3,11,45,25,26,4,150,272,-1,-1,3,14,45,29,21,2,17,19,36,55,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,-3.0,-1.0,1.0,2.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,13M,2,8,38,25,14,18,0,1,20,1,3,21,7,10,36,20,19,11,126,272,-1,-1,3,11,37,24,18,2,14,17,24,50,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-3.0,1.0,1.0,-4.0,-1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,14M,3,10,40,27,19,17,0,0,19,0,4,25,2,2,55,21,22,4,135,272,-1,-1,3,12,40,26,19,2,15,18,29,47,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-2.0,0.0,1.0,0.0,-2.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,15M,4,12,45,21,16,19,0,2,13,2,2,13,3,6,56,21,25,7,132,272,-1,-1,2,11,36,27,20,2,15,19,15,53,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,1.0,9.0,-6.0,-4.0,0.0,4.0,-6.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,16M,2,12,38,30,21,18,2,0,21,2,1,16,2,13,50,28,29,5,144,272,-1,-1,3,11,40,29,21,2,17,21,17,62,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,1.0,-2.0,1.0,0.0,0.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,17M,1,11,34,28,22,10,2,1,20,3,1,13,5,23,34,22,20,12,129,272,-1,-1,2,10,37,26,18,2,16,18,14,54,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,1.0,-3.0,2.0,4.0,1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,18M,4,12,43,30,26,14,0,3,16,3,9,12,2,33,37,19,25,11,148,272,-1,-1,3,12,43,29,21,2,18,20,21,55,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,0.0,0.0,1.0,5.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,19M,3,10,33,36,25,18,1,0,16,1,4,13,3,38,32,28,19,5,142,272,-1,-1,3,11,41,29,20,2,17,19,17,52,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-1.0,-8.0,7.0,5.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,1M,1,2,40,23,16,16,0,1,13,1,4,27,1,4,14,18,25,19,112,272,-1,-1,2,9,34,21,15,2,14,15,31,62,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-7.0,6.0,2.0,1.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,20M,4,19,50,45,23,18,0,1,15,1,3,22,5,37,46,27,28,8,175,272,-1,-1,3,14,51,35,25,2,21,24,25,63,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,5.0,-1.0,10.0,-2.0,-1.0,-3.0,-9.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,2M,4,13,30,25,24,16,0,1,19,1,2,30,2,5,18,25,35,15,132,272,-1,-1,2,11,39,25,18,2,17,18,32,75,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,2.0,-9.0,0.0,6.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,3M,0,12,32,28,19,17,1,2,20,3,5,24,3,1,22,21,48,7,131,272,-1,-1,2,11,38,26,18,2,16,18,29,76,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-2.0,1.0,-6.0,2.0,1.0,1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,4M,3,7,31,21,21,15,0,3,20,3,5,15,5,1,22,31,38,4,121,272,-1,-1,2,9,34,24,17,2,16,17,20,73,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,-2.0,-3.0,-3.0,4.0,1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,5M,1,8,26,19,18,18,1,4,20,5,2,19,4,3,16,43,17,11,115,272,-1,-1,2,9,32,23,16,2,15,16,21,71,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-1.0,-1.0,-6.0,-4.0,2.0,3.0,3.0,4.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,6M,3,7,29,29,15,19,2,2,17,4,2,20,1,0,21,45,23,11,123,272,-1,-1,2,9,34,25,17,2,16,18,22,79,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,-2.0,-5.0,4.0,-2.0,2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,7M,4,7,36,22,17,10,3,0,18,3,3,22,1,7,22,32,19,11,117,272,-1,-1,2,9,34,23,16,2,15,16,25,62,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,-2.0,2.0,-1.0,1.0,1.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,8M,2,7,52,15,21,14,1,1,15,2,2,19,4,6,21,43,19,13,128,272,-1,-1,2,10,36,25,18,2,17,18,21,75,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,0.0,-3.0,16.0,-10.0,3.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,LO PRADO,COMPLEJO EDUCACIONAL PEDRO PRADO,9M,3,11,38,21,12,18,0,0,13,0,2,10,6,1,43,29,22,3,116,272,-1,-1,2,9,32,23,17,2,14,17,12,54,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,1.0,2.0,6.0,-2.0,-5.0,-2.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA BAU,135,6,22,55,16,13,7,0,0,16,0,7,61,3,10,42,7,2,3,135,272,-1,-1,4,17,50,22,17,2,11,12,68,12,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,5.0,5.0,-6.0,-4.0,-2.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA BAU,136,10,12,54,26,24,22,0,0,16,0,5,21,47,68,21,1,1,0,164,272,-1,-1,4,18,59,30,20,1,16,16,26,2,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,6.0,-6.0,-5.0,-4.0,4.0,-1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA BAU,137,7,24,52,22,18,10,2,0,7,2,3,94,18,13,6,2,6,0,142,272,-1,-1,5,20,60,21,15,2,11,8,97,8,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,2.0,4.0,-8.0,1.0,3.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA BAU,138,9,30,52,20,9,12,4,1,4,5,2,138,0,0,1,0,0,0,141,272,-1,-1,6,22,66,18,14,2,9,4,140,0,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,3.0,8.0,-14.0,2.0,-5.0,3.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA BAU,139,1,22,60,19,9,16,0,0,10,0,6,80,10,18,9,8,4,1,137,272,-1,-1,5,18,56,21,15,2,11,9,86,13,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-4.0,4.0,4.0,-2.0,-6.0,-2.0,5.0,1.0
METROPOLITANA DE SANTIAGO,LO PRADO,ESCUELA BAU,140,2,13,73,17,13,8,0,3,7,3,0,123,4,4,2,1,2,0,136,272,-1,-1,6,21,62,18,13,2,9,5,123,3,0.044319355216073116,0.1598264413833644,0.4673270622975333,0.12433693278339267,0.09676108571176707,0.013854126383466479,0.06367300189665868,0.02990199432774373,0.03375678576391629,0.14042151887805418,0.4104048091432919,0.16124845150408768,0.09200425666680681,0.007273619087235686,0.08320192899687298,0.07168862995973461,0.016276712377152783,0.07395231360697621,0.32391478778605987,0.20500947743671072,0.1324829939957345,0.0055428464783272725,0.12294081433719743,0.11988005398184118,0.024137584629383698,0.0955181308992632,0.26147151563344817,0.20718051294365278,0.16685770496229632,0.0066678206622084015,0.08686184112772802,0.15130488914201948,0.004710800738269203,0.04397139563318451,0.22078848500143497,0.22034795521302258,0.14790170844604003,0.01973197786094719,0.16350859423345468,0.17903908287364712,-4.0,-8.0,11.0,-1.0,0.0,1.0,-1.0,2.0
