REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,2V,0,18,16,9,5,5,0,0,13,0,3,3,5,3,11,23,15,3,66,69,-1,-1,1,24,12,9,6,1,5,8,6,52,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,-6.0,4.0,0.0,-1.0,-1.0,0.0,5.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,30M,3,55,23,21,8,8,2,1,11,3,3,28,13,38,28,17,5,0,132,69,-1,-1,2,54,24,19,10,2,7,14,31,50,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,1.0,-1.0,2.0,-2.0,1.0,1.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,31M,6,49,24,28,18,9,1,0,17,1,1,10,37,46,31,16,9,2,152,69,-1,-1,2,64,25,22,12,2,9,16,11,58,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,4.0,-15.0,-1.0,6.0,6.0,-1.0,0.0,1.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,32M,3,60,34,24,15,8,0,1,21,1,6,12,44,48,26,24,5,1,166,69,-1,-1,2,72,27,24,13,2,9,17,18,56,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,-12.0,7.0,0.0,2.0,-1.0,-1.0,4.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,33M,6,57,29,18,13,15,0,2,12,2,2,21,53,34,16,12,12,2,152,69,-1,-1,2,68,26,21,10,2,8,15,23,42,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,4.0,-11.0,3.0,-3.0,3.0,0.0,7.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,3V,2,33,15,11,7,7,2,1,13,3,2,9,2,15,26,21,13,3,91,69,-1,-1,1,33,16,13,9,1,6,12,11,63,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,0.0,-1.0,-2.0,-2.0,2.0,1.0,1.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,4V,1,53,17,14,4,6,1,1,15,2,4,13,3,35,17,23,12,5,112,69,-1,-1,1,43,19,17,10,2,7,13,17,57,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,10.0,-2.0,-3.0,-6.0,0.0,-1.0,2.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,5V,2,55,18,23,11,7,0,3,16,3,2,10,7,65,16,27,8,0,135,69,-1,-1,1,54,21,20,13,1,9,16,12,51,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,1.0,-3.0,3.0,-2.0,2.0,-2.0,0.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,6V,1,56,16,15,17,12,1,0,19,1,0,14,4,60,20,22,16,1,137,69,-1,-1,1,54,22,20,13,2,9,16,14,59,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,2.0,-6.0,-5.0,4.0,-1.0,3.0,3.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,7V,0,45,19,12,7,15,0,0,12,0,1,2,3,45,23,26,7,3,110,69,-1,-1,1,42,17,16,11,1,8,14,3,59,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,-1.0,3.0,2.0,-4.0,-4.0,-1.0,7.0,-2.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,8V,1,52,16,19,12,4,1,2,17,3,2,9,29,18,24,22,18,2,124,69,-1,-1,1,50,21,18,10,2,8,14,11,66,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,2.0,-5.0,1.0,2.0,1.0,-4.0,3.0
DE ANTOFAGASTA,TOCOPILLA,ESCUELA CARLOS CONDELL DE LA HAZA,9V,2,56,19,13,6,4,0,1,19,1,0,8,56,2,17,22,14,1,120,69,-1,-1,1,53,21,17,8,1,7,12,8,54,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,3.0,-2.0,-4.0,-2.0,0.0,-3.0,7.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,10M,1,49,20,17,10,5,0,0,17,0,4,5,3,51,21,22,12,1,119,69,-1,-1,1,46,18,18,12,2,8,14,9,56,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,0.0,3.0,2.0,-1.0,-2.0,-2.0,-3.0,3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,11M,3,45,24,11,13,8,0,2,12,2,2,8,2,33,22,29,17,5,118,69,-1,-1,1,44,19,18,11,2,8,15,10,73,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,2.0,1.0,5.0,-7.0,2.0,0.0,0.0,-3.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,12M,2,45,17,17,10,10,0,2,7,2,2,5,1,38,19,28,11,6,110,69,-1,-1,1,41,18,16,11,1,8,14,7,64,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,4.0,-1.0,1.0,-1.0,1.0,2.0,-7.0
DE ANTOFAGASTA,TOCOPILLA,LICEO DOMINGO LATRILLE,13M,2,45,23,15,11,7,0,2,18,2,0,8,21,15,23,32,19,5,123,69,-1,-1,1,48,21,18,11,2,8,14,8,79,0.025813067269814895,0.4623803822067279,0.2673055180316002,0.12070332941878006,0.026822562947418242,0.01704492917844459,0.0006502215816874597,0.0792799893655266,0.01352013213778375,0.5501011652165811,0.16791367167492263,0.13194394527798298,0.03316923166426069,0.004957480072073128,0.04317278301423297,0.05522159094216238,0.007332627038460358,0.43306577310266614,0.11338930580633112,0.15955634110497993,0.10416848959343576,0.005647701275404461,0.06444701216119146,0.11239274991753073,0.008786329986385427,0.32765247706444406,0.17376966473465005,0.14687397565283813,0.1047347121480449,0.017634427961411337,0.08115047938559207,0.13939793306663378,1.0,-3.0,2.0,-3.0,0.0,0.0,-1.0,4.0
