REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,15M,0,16,26,46,21,18,2,1,14,3,3,1,5,8,0,2,16,4,1,30,2,43,2,23,0,4,144,200,-1,-1,1,18,29,41,13,2,18,22,39,105,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-2.0,-3.0,5.0,8.0,1.0,0.0,-8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,16M,1,28,28,41,8,22,2,0,24,2,1,1,7,10,0,3,27,2,1,33,2,32,1,28,0,6,154,200,-1,-1,2,20,32,43,14,2,19,22,51,103,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,8.0,-4.0,-2.0,-6.0,0.0,3.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,17M,4,13,35,46,20,27,1,1,25,2,1,1,7,11,4,2,30,1,5,36,2,38,0,26,0,8,172,200,-1,-1,2,23,36,48,15,2,21,25,57,115,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,-10.0,-1.0,-2.0,5.0,0.0,6.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,18M,2,21,31,51,17,21,0,1,25,1,0,1,4,7,2,3,29,3,3,38,0,42,2,27,0,7,169,200,-1,-1,2,21,34,48,15,2,21,26,49,119,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,0.0,-3.0,3.0,2.0,-1.0,0.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,19M,2,20,27,50,26,18,1,4,19,5,2,4,6,11,0,0,34,0,1,39,1,36,1,27,0,5,167,200,-1,-1,2,22,35,46,15,2,21,24,57,110,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-2.0,-8.0,4.0,11.0,3.0,-3.0,-5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,1M,0,11,35,56,13,12,1,0,27,1,2,4,19,20,2,2,4,4,4,21,2,24,11,19,5,12,155,200,-1,-1,2,21,33,43,13,2,19,22,57,98,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-10.0,2.0,13.0,0.0,-1.0,-7.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,20M,3,29,33,51,14,20,2,0,13,2,3,1,10,7,1,1,35,2,3,36,2,33,1,28,0,2,165,200,-1,-1,2,23,35,46,14,2,20,23,60,105,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,6.0,-2.0,5.0,0.0,0.0,0.0,-10.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,2M,1,20,20,43,20,17,0,1,26,1,2,4,15,17,1,5,1,2,2,20,6,22,20,25,0,6,148,200,-1,-1,2,19,30,41,13,2,19,22,47,101,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,1.0,-10.0,2.0,7.0,-1.0,-2.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,3M,0,13,34,51,16,23,1,2,14,3,2,3,9,8,0,2,3,3,5,17,34,20,5,28,1,14,154,200,-1,-1,1,17,29,44,15,2,20,26,30,124,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-4.0,5.0,7.0,1.0,1.0,3.0,-12.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,4M,3,15,47,40,13,27,0,2,23,2,2,6,13,19,4,1,3,1,3,22,29,22,1,33,0,11,170,200,-1,-1,2,21,34,48,16,2,21,26,49,121,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-6.0,13.0,-8.0,-3.0,0.0,6.0,-3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,5M,5,13,39,42,10,26,1,0,30,1,3,0,8,13,3,3,5,3,7,41,10,36,1,24,1,8,166,200,-1,-1,2,19,32,47,16,2,21,27,38,128,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,3.0,-6.0,7.0,-5.0,-6.0,-1.0,5.0,3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,6M,0,27,28,44,19,19,1,0,33,1,3,1,9,19,1,0,2,3,16,24,11,37,0,28,0,16,171,200,-1,-1,2,19,33,49,16,2,22,28,38,132,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,8.0,-5.0,-5.0,3.0,-1.0,-3.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,7M,0,19,30,44,9,19,1,0,19,1,3,1,4,6,2,0,7,2,18,25,3,31,2,24,1,12,141,200,-1,-1,1,15,26,41,14,2,18,24,25,116,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,4.0,4.0,3.0,-5.0,-1.0,1.0,-5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,8M,1,22,30,38,9,24,2,1,32,3,1,2,7,14,0,1,5,2,23,29,2,37,0,29,1,6,159,200,-1,-1,1,18,30,46,15,2,20,27,32,127,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,4.0,0.0,-8.0,-6.0,1.0,4.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,9M,2,16,20,38,8,27,1,2,21,3,2,1,3,10,1,2,13,3,15,29,0,27,2,20,0,7,135,200,-1,-1,1,16,27,38,13,2,17,21,35,100,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,0.0,-7.0,0.0,-5.0,1.0,10.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,41M,3,34,34,33,14,22,0,5,16,5,2,2,4,2,34,3,4,0,4,37,3,35,1,23,0,7,161,200,-1,-1,2,21,33,45,14,2,20,24,51,110,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,13.0,1.0,-12.0,0.0,3.0,2.0,-8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,42M,0,24,41,40,13,18,0,0,19,0,3,4,3,12,28,2,1,2,1,43,0,38,1,14,0,3,155,200,-1,-1,2,21,32,43,14,2,19,22,55,100,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,3.0,9.0,-3.0,-1.0,-2.0,-1.0,-3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,43M,2,28,31,45,15,24,0,0,15,0,1,4,7,11,29,1,2,0,2,37,4,39,0,19,0,4,160,200,-1,-1,2,22,33,44,14,2,20,23,55,105,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,6.0,-2.0,1.0,1.0,-2.0,4.0,-8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,44M,2,29,26,36,13,22,1,2,32,3,3,0,5,5,19,2,2,3,4,62,1,30,1,23,0,2,163,200,-1,-1,2,19,32,46,15,2,21,26,39,123,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,10.0,-6.0,-10.0,-2.0,1.0,1.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,45M,1,23,39,55,18,22,0,1,20,1,3,2,4,8,26,4,3,18,3,75,1,16,2,7,1,5,179,200,-1,-1,2,25,38,49,16,2,22,25,68,110,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-2.0,1.0,6.0,2.0,-1.0,0.0,-5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,46M,1,38,41,48,18,20,1,0,29,1,1,1,7,3,22,5,2,88,6,37,2,13,0,8,1,2,196,200,-1,-1,3,37,48,50,15,2,22,19,129,69,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,1.0,-7.0,-2.0,3.0,-1.0,-2.0,10.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,47M,1,29,41,58,13,27,0,0,25,0,3,2,8,10,33,5,2,67,2,28,2,20,5,5,0,1,194,200,-1,-1,3,37,49,49,14,2,22,18,130,63,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-8.0,-8.0,9.0,-1.0,-2.0,5.0,7.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,48M,3,25,43,40,17,29,0,1,18,1,4,0,10,11,24,2,1,55,1,28,0,27,4,8,0,1,176,200,-1,-1,3,32,42,46,13,2,20,18,107,69,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-7.0,1.0,-6.0,4.0,-1.0,9.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,49M,4,38,32,34,19,25,0,0,19,0,3,0,7,9,22,4,1,55,2,45,4,13,0,5,1,0,171,200,-1,-1,3,30,41,44,13,2,20,18,101,70,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,8.0,-9.0,-10.0,6.0,-2.0,5.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,50M,3,30,40,56,19,24,1,1,18,2,1,6,7,10,38,1,1,63,4,32,3,17,1,4,0,4,192,200,-1,-1,3,36,48,49,14,2,22,18,127,65,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-6.0,-8.0,7.0,5.0,0.0,2.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,51M,1,32,33,45,15,17,0,2,23,2,2,4,8,10,23,7,1,63,1,18,1,19,1,7,0,2,168,200,-1,-1,3,33,43,42,12,1,19,15,118,49,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-1.0,-10.0,3.0,3.0,1.0,-2.0,8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,52M,1,39,27,51,19,27,0,1,22,1,2,0,4,6,25,2,0,67,3,37,3,25,2,11,0,0,187,200,-1,-1,3,32,44,49,15,2,22,20,106,81,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,7.0,-17.0,2.0,4.0,-1.0,5.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,53M,2,26,37,55,12,32,0,3,17,3,5,2,6,10,19,1,1,46,3,26,5,38,2,16,1,3,184,200,-1,-1,2,30,42,49,15,2,22,22,90,94,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-4.0,-5.0,6.0,-3.0,1.0,10.0,-5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,54M,3,33,34,61,13,21,0,4,27,4,5,3,3,7,23,2,2,61,3,28,1,35,1,15,0,7,196,200,-1,-1,3,33,46,52,15,2,23,22,106,90,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,0.0,-12.0,9.0,-2.0,2.0,-2.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA MANQUIMAVIDA,55M,4,33,49,34,17,18,0,2,32,2,3,2,14,9,27,1,1,35,2,39,0,32,3,17,1,3,189,200,-1,-1,3,30,43,50,15,2,23,23,92,97,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,3.0,6.0,-16.0,2.0,0.0,-5.0,9.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,49V,0,31,45,68,12,15,0,3,19,3,3,1,5,13,3,33,38,7,26,6,28,6,11,3,9,1,193,200,-1,-1,3,32,45,51,15,2,23,22,103,90,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-3.0,-1.0,0.0,17.0,-3.0,1.0,-8.0,-3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,50V,0,27,40,47,9,21,0,0,20,0,2,1,7,10,0,42,46,4,12,2,19,4,10,1,4,0,164,200,-1,-1,3,32,41,41,12,1,19,15,112,52,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-3.0,-5.0,-1.0,6.0,-3.0,-1.0,2.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,51V,1,27,43,40,14,17,1,1,22,2,1,2,6,4,0,37,43,6,27,2,21,5,10,1,1,0,166,200,-1,-1,2,30,40,43,13,2,19,17,99,67,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-3.0,3.0,-3.0,1.0,0.0,-2.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,52V,6,26,41,67,12,16,1,2,22,3,2,2,10,10,1,40,47,4,23,3,25,4,13,4,4,1,193,200,-1,-1,3,35,46,50,15,2,22,20,116,77,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,3.0,-9.0,-5.0,17.0,-3.0,1.0,-6.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,53V,1,27,34,66,9,19,0,1,13,1,2,4,5,9,2,34,44,7,15,6,27,3,10,0,2,0,170,200,-1,-1,3,31,41,44,13,1,20,17,107,63,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-4.0,-7.0,22.0,-4.0,0.0,-1.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,54V,4,28,34,54,14,18,0,4,21,4,2,0,5,10,9,34,50,1,22,2,22,1,16,0,3,0,177,200,-1,-1,3,33,43,45,13,2,20,18,111,66,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-5.0,-9.0,9.0,1.0,2.0,-2.0,3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,55V,3,33,45,49,12,22,0,2,21,2,0,5,8,10,21,20,33,5,28,11,23,3,11,3,5,1,187,200,-1,-1,2,32,44,49,15,2,22,21,102,85,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,56V,0,34,43,62,10,24,1,3,12,4,2,3,8,12,23,31,31,4,24,6,23,6,10,4,2,0,189,200,-1,-1,3,34,45,49,14,2,22,20,114,75,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-3.0,0.0,-2.0,13.0,-4.0,2.0,2.0,-8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,57V,3,28,41,47,17,19,1,0,12,1,2,5,10,6,9,30,14,9,21,4,31,4,15,2,4,1,168,200,-1,-1,2,27,38,45,14,2,20,20,85,82,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,1.0,3.0,2.0,3.0,-1.0,-1.0,-8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,58V,2,25,61,52,12,15,0,1,22,1,4,1,9,22,37,15,27,1,25,7,23,4,11,1,2,1,190,200,-1,-1,3,34,46,49,14,2,22,20,116,74,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-9.0,15.0,3.0,-2.0,-1.0,-7.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,59V,5,30,43,61,15,26,0,1,19,1,5,4,8,12,28,14,30,3,32,3,36,6,13,2,4,0,200,200,-1,-1,3,33,46,53,16,2,24,23,104,96,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,-3.0,-3.0,8.0,-1.0,-1.0,2.0,-4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA REPUBLICA DE GRECIA,60V,4,28,44,57,11,13,0,1,24,1,1,2,11,12,30,16,36,3,33,1,28,1,6,1,1,0,182,200,-1,-1,3,33,44,47,14,1,21,19,111,71,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-5.0,0.0,10.0,-3.0,0.0,-8.0,5.0
