REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,7V,0,4,14,39,5,13,1,1,7,2,1,8,3,5,20,21,18,8,84,346,-1,-1,0,4,14,38,4,1,12,11,9,26,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,8V,1,1,9,41,3,17,0,0,13,0,0,10,4,7,20,22,11,11,85,346,-1,-1,0,5,14,38,4,1,12,11,10,22,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,-4.0,-5.0,3.0,-1.0,-1.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LOS TRIGALES,9V,0,4,17,54,2,13,1,2,8,3,1,8,5,2,20,30,25,11,101,346,-1,-1,1,5,16,47,4,1,14,13,9,36,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,1.0,7.0,-2.0,2.0,-1.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,10M,2,3,17,52,4,12,0,1,25,1,0,9,6,5,16,30,37,13,116,346,-1,-1,1,5,18,54,4,1,17,16,9,50,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,-2.0,-1.0,-2.0,0.0,0.0,-5.0,9.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,11M,1,6,18,47,5,14,0,1,18,1,1,14,1,6,11,25,37,15,110,346,-1,-1,0,5,17,51,4,1,17,15,15,52,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,1.0,1.0,-4.0,1.0,0.0,-3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,12M,1,2,31,44,7,19,1,1,21,2,1,13,2,4,29,30,38,9,127,346,-1,-1,1,6,20,58,5,1,19,17,14,47,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-4.0,11.0,-14.0,2.0,1.0,0.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,13M,0,4,14,43,2,15,1,0,15,1,1,13,2,6,13,24,23,12,94,346,-1,-1,1,5,15,43,4,1,13,12,14,35,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,14M,1,8,8,48,5,25,0,0,12,0,3,11,1,2,25,27,27,11,107,346,-1,-1,1,5,17,49,5,1,15,14,14,38,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,3.0,-9.0,-1.0,0.0,-1.0,10.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,15M,1,6,13,45,6,22,0,0,19,0,1,11,3,3,28,25,28,13,112,346,-1,-1,1,5,18,51,5,1,16,15,12,41,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,1.0,-5.0,-6.0,1.0,-1.0,6.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,16M,2,6,11,39,3,19,1,0,12,1,2,14,4,1,18,25,18,11,93,346,-1,-1,1,5,15,42,4,1,13,12,16,29,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,1.0,-4.0,-3.0,-1.0,0.0,6.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,17M,3,10,20,77,4,17,1,1,16,2,0,9,5,30,28,40,30,7,149,346,-1,-1,1,8,24,69,6,1,21,19,9,37,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,2.0,2.0,-4.0,8.0,-2.0,1.0,-4.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,18M,0,4,18,56,6,16,0,0,18,0,1,7,10,3,21,41,25,10,118,346,-1,-1,1,6,19,54,5,1,16,16,8,35,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,19M,1,3,17,52,4,15,0,0,13,0,2,10,6,7,24,23,27,6,105,346,-1,-1,1,6,17,48,4,1,15,13,12,33,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-3.0,0.0,4.0,0.0,-1.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,1M,0,4,17,60,8,32,1,1,15,2,5,14,1,7,20,30,41,20,138,346,-1,-1,1,7,22,63,5,1,21,18,19,61,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-3.0,-5.0,-3.0,3.0,1.0,11.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,20M,0,6,19,41,3,25,1,1,13,2,0,7,1,3,35,25,35,3,109,346,-1,-1,0,5,17,50,5,1,16,15,7,38,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,1.0,2.0,-9.0,-2.0,1.0,9.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,21M,0,9,14,42,4,17,0,3,16,3,4,17,2,2,27,19,27,7,105,346,-1,-1,0,7,18,46,5,1,15,13,21,34,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,2.0,-4.0,-4.0,-1.0,2.0,2.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,2M,0,5,11,68,0,18,0,1,8,1,1,20,4,3,9,22,26,26,111,346,-1,-1,1,6,18,50,4,1,17,14,21,52,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,-7.0,18.0,-4.0,0.0,1.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,3M,1,5,16,45,0,13,0,2,7,2,2,20,6,3,13,20,13,12,89,346,-1,-1,0,7,16,39,4,1,12,10,22,25,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,-2.0,0.0,6.0,-4.0,1.0,1.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,4M,0,2,17,54,6,16,2,0,9,2,2,14,12,5,13,22,24,14,106,346,-1,-1,1,7,18,47,4,1,15,13,16,38,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-5.0,-1.0,7.0,2.0,1.0,1.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,5M,0,2,15,45,7,16,0,0,13,0,2,11,2,10,13,26,22,11,98,346,-1,-1,1,5,16,45,4,1,14,12,13,33,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-3.0,-1.0,0.0,3.0,-1.0,2.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA MILLARAY,6M,0,4,16,55,7,19,0,1,15,1,2,9,3,4,12,35,32,20,117,346,-1,-1,1,5,18,55,4,1,17,16,11,52,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,-2.0,0.0,3.0,0.0,2.0,-1.0
