REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,HUARA,LICEO DE HUARA,10M,0,17,4,14,2,3,0,0,3,0,0,0,1,1,3,17,2,7,2,5,0,4,0,1,0,0,43,30,-1,-1,0,19,6,11,2,1,1,3,31,12,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-2.0,-2.0,3.0,0.0,-1.0,2.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,11M,0,12,5,7,1,2,0,0,2,0,0,0,1,3,0,7,3,3,1,2,0,3,2,2,1,1,29,30,-1,-1,0,12,4,8,1,1,1,2,17,12,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,1M,0,21,6,15,2,5,0,2,3,2,0,0,2,0,2,4,1,2,3,15,1,14,0,7,0,3,54,30,-1,-1,0,19,8,13,2,2,5,5,11,43,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,-2.0
DE TARAPACA,HUARA,LICEO DE HUARA,1V,0,12,3,10,2,1,3,0,3,3,0,0,1,1,1,1,1,1,9,0,9,2,6,0,2,0,34,30,-1,-1,0,12,5,8,1,2,3,3,6,28,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,0.0,-2.0,2.0,1.0,1.0,-2.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,2M,0,7,4,11,5,2,1,1,3,2,0,0,2,3,3,3,0,7,0,6,1,8,0,0,0,1,34,30,-1,-1,0,14,5,9,1,1,2,2,18,16,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-7.0,-1.0,2.0,4.0,1.0,0.0,1.0
DE TARAPACA,HUARA,LICEO DE HUARA,2V,1,5,3,7,0,2,0,0,3,0,1,0,1,2,0,0,0,2,6,2,4,1,1,0,1,0,21,30,-1,-1,0,7,3,5,1,1,2,2,6,15,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,1.0
DE TARAPACA,HUARA,LICEO DE HUARA,3M,1,22,3,12,2,4,2,1,4,3,1,0,2,3,2,4,9,11,1,10,0,6,0,2,0,0,51,30,-1,-1,0,22,7,13,2,1,2,4,32,19,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,1.0,0.0,-4.0,-1.0,0.0,2.0,2.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,3V,0,8,4,7,0,2,0,0,1,0,0,0,1,1,2,0,8,0,1,0,6,0,2,0,1,0,22,30,-1,-1,0,9,3,6,1,0,1,2,12,10,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0
DE TARAPACA,HUARA,LICEO DE HUARA,4M,0,7,0,2,1,1,0,0,2,0,0,1,0,2,1,0,2,1,2,3,0,0,0,1,0,0,13,30,-1,-1,0,5,2,3,1,0,1,1,7,6,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,2.0,-2.0,-1.0,0.0,0.0,0.0,1.0
DE TARAPACA,HUARA,LICEO DE HUARA,4V,0,13,8,6,0,2,1,0,3,1,0,1,0,2,3,2,6,2,8,1,1,2,4,0,0,1,33,30,-1,-1,0,13,5,8,1,1,2,3,16,17,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,0.0,3.0,-2.0,-1.0,0.0,0.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,5M,0,8,4,6,2,1,0,0,3,0,0,0,1,1,1,1,0,7,0,8,1,3,0,0,0,1,24,30,-1,-1,0,9,3,6,1,1,2,2,11,13,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0
DE TARAPACA,HUARA,LICEO DE HUARA,5V,0,8,4,6,1,0,0,0,2,0,1,0,6,1,2,1,1,2,0,2,2,1,1,0,1,0,21,30,-1,-1,0,9,3,6,1,0,1,1,14,7,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0
DE TARAPACA,HUARA,LICEO DE HUARA,6M,0,10,1,4,0,1,1,0,1,1,0,0,2,2,0,2,0,5,0,3,0,1,0,1,0,2,18,30,-1,-1,0,8,2,5,1,0,1,1,11,7,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,6V,0,8,3,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,3,1,3,0,0,0,13,30,-1,-1,0,5,2,3,1,0,1,1,4,9,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,3.0,1.0,-3.0,-1.0,0.0,0.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,7M,0,17,3,5,1,2,0,0,1,0,0,0,0,0,6,6,1,3,1,5,0,2,0,3,1,1,29,30,-1,-1,0,12,4,7,1,1,2,2,16,13,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,5.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
DE TARAPACA,HUARA,LICEO DE HUARA,7V,0,8,2,8,2,0,0,0,4,0,0,0,2,3,1,0,7,0,4,1,4,0,1,1,0,0,24,30,-1,-1,0,10,3,6,1,1,1,2,13,11,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,2.0
DE TARAPACA,HUARA,LICEO DE HUARA,8M,0,9,5,2,0,3,0,1,1,1,1,1,0,1,0,4,0,2,1,3,2,5,0,0,0,1,21,30,-1,-1,0,8,3,5,1,1,1,2,9,12,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,1.0,2.0,-3.0,-1.0,0.0,2.0,-1.0
DE TARAPACA,HUARA,LICEO DE HUARA,8V,0,5,2,6,1,2,0,2,2,2,0,0,0,3,3,0,3,0,3,2,3,0,2,0,0,1,20,30,-1,-1,0,8,3,5,1,0,1,2,9,11,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-3.0,-1.0,1.0,0.0,2.0,1.0,0.0
DE TARAPACA,HUARA,LICEO DE HUARA,9M,1,24,6,13,1,1,0,0,2,0,0,4,1,1,2,11,2,11,1,8,1,5,0,0,0,1,48,30,-1,-1,0,21,7,12,2,1,2,3,32,16,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,1.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
DE TARAPACA,HUARA,LICEO DE HUARA,9V,0,12,12,15,3,0,1,0,5,1,1,0,3,4,11,3,6,2,5,1,5,1,4,1,1,0,48,30,-1,-1,0,21,7,12,2,1,2,3,30,18,0.007872404153806526,0.5020881172642867,0.12779878748425705,0.27437330136047605,0.04441383228436613,1.952764087419474e-05,0.0013459964756549689,0.042088033336278356,0.004825856447201535,0.3058308207135623,0.1537245214724277,0.23238271117380646,0.033172300245105195,0.046793631207523216,0.11438372625442425,0.10888643248594915,0.0,-9.0,5.0,3.0,1.0,0.0,-2.0,2.0
