REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,37V,1,16,29,47,9,17,2,0,20,2,6,29,10,10,33,30,22,1,141,174,-1,-1,2,18,34,39,10,2,17,19,35,53,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-2.0,-5.0,8.0,-1.0,0.0,0.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,38V,0,24,37,38,8,12,2,2,26,4,6,21,10,13,33,42,16,8,149,174,-1,-1,2,19,32,43,11,2,19,21,27,66,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,5.0,5.0,-5.0,-3.0,2.0,-7.0,5.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,39V,1,15,43,48,8,15,0,0,18,0,12,23,14,16,31,33,15,4,148,174,-1,-1,2,20,36,41,10,2,18,19,35,52,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-5.0,7.0,7.0,-2.0,-2.0,-3.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,10M,1,25,27,46,22,17,0,0,21,0,8,10,36,15,24,38,19,9,159,174,-1,-1,2,21,34,46,12,2,21,21,18,66,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,4.0,-7.0,0.0,10.0,-2.0,-4.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,11M,0,22,30,55,9,19,1,2,16,3,3,13,46,12,25,33,15,7,154,174,-1,-1,2,21,35,44,11,2,20,19,16,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,1.0,-5.0,11.0,-2.0,1.0,-1.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,12M,3,22,24,41,17,12,1,3,16,4,6,11,37,5,35,31,7,7,139,174,-1,-1,2,18,33,39,10,2,18,17,17,45,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,4.0,-9.0,2.0,7.0,2.0,-6.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,13M,1,15,32,40,10,23,0,3,23,3,3,9,39,5,29,33,22,7,147,174,-1,-1,2,20,31,42,11,2,19,20,12,62,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-5.0,1.0,-2.0,-1.0,1.0,4.0,3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,14M,0,20,32,43,15,18,0,2,18,2,4,8,38,7,26,32,20,13,148,174,-1,-1,2,20,31,43,11,2,19,20,12,65,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,0.0,1.0,0.0,4.0,0.0,-1.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,15M,2,26,25,31,18,13,0,0,20,0,4,15,38,3,17,31,19,8,135,174,-1,-1,2,19,30,37,10,2,17,18,19,58,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,7.0,-5.0,-6.0,8.0,-2.0,-4.0,2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,16M,2,22,19,40,10,25,0,3,16,3,3,10,39,7,38,21,17,2,137,174,-1,-1,2,18,32,39,10,1,18,17,13,40,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,4.0,-13.0,1.0,0.0,2.0,7.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,17M,1,18,30,56,5,20,1,3,12,4,1,7,44,5,33,33,20,3,146,174,-1,-1,2,19,31,43,11,2,19,19,8,56,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,-1.0,-1.0,13.0,-6.0,2.0,1.0,-7.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,18M,3,30,30,41,10,24,1,0,21,1,7,10,39,6,27,31,32,8,160,174,-1,-1,2,22,34,46,12,2,21,21,17,71,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,8.0,-4.0,-5.0,-2.0,-1.0,3.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,19M,1,35,20,43,16,21,0,1,17,1,6,12,49,6,25,32,20,3,154,174,-1,-1,2,21,35,43,11,2,20,20,18,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,14.0,-15.0,0.0,5.0,-1.0,1.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,1M,2,9,21,49,12,18,2,1,21,3,3,15,12,4,13,41,38,9,135,174,-1,-1,2,18,24,39,11,3,18,20,18,88,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,-9.0,-3.0,10.0,1.0,0.0,0.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,20M,1,22,37,32,17,25,1,2,14,3,5,7,46,3,27,35,21,7,151,174,-1,-1,2,21,32,43,11,2,20,20,12,63,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,1.0,5.0,-11.0,6.0,1.0,5.0,-6.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,21M,3,13,28,47,21,22,0,1,18,1,4,12,39,5,38,32,15,8,153,174,-1,-1,2,20,35,44,11,2,20,19,16,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,-7.0,-7.0,3.0,10.0,-1.0,2.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,22M,2,19,40,36,10,14,0,1,24,1,3,19,30,2,30,39,16,7,146,174,-1,-1,2,19,33,41,11,2,19,19,22,62,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,0.0,7.0,-5.0,-1.0,-1.0,-5.0,5.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,2M,0,14,28,45,17,15,0,0,15,0,6,12,5,14,43,32,16,7,134,174,-1,-1,2,16,29,40,10,2,17,18,18,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,-2.0,-1.0,5.0,7.0,-2.0,-2.0,-3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,3M,0,15,24,40,11,13,1,0,16,1,3,14,8,20,30,27,13,5,120,174,-1,-1,1,15,26,36,9,2,15,16,17,45,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-1.0,0.0,-2.0,4.0,2.0,-1.0,-2.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,4M,3,27,28,42,9,13,0,0,17,0,4,7,12,36,25,22,23,10,139,174,-1,-1,2,18,27,43,10,2,18,19,11,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,9.0,1.0,-1.0,-1.0,-2.0,-5.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,5M,3,20,30,41,7,16,0,3,18,3,8,12,3,32,26,27,21,9,138,174,-1,-1,2,17,28,42,10,2,18,19,20,57,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,3.0,2.0,-1.0,-3.0,1.0,-2.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,6M,1,24,16,37,14,20,0,0,27,0,2,5,5,45,22,17,31,12,139,174,-1,-1,1,18,25,45,10,2,19,19,7,60,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,6.0,-9.0,-8.0,4.0,-2.0,1.0,8.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,7M,3,28,17,60,11,25,1,1,23,2,4,8,3,58,30,36,20,11,169,174,-1,-1,2,21,32,54,12,2,23,23,12,67,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,1.0,7.0,-15.0,6.0,-1.0,0.0,2.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,8M,0,20,28,51,8,14,0,3,21,3,3,9,6,49,20,16,26,16,145,174,-1,-1,2,19,27,46,10,2,19,20,12,58,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,-2.0,1.0,1.0,5.0,-2.0,1.0,-5.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA LUISA DE CONCEPCION,9M,2,25,36,47,6,23,2,0,16,2,5,14,27,25,31,20,26,9,157,174,-1,-1,2,21,35,46,11,2,20,20,19,55,0.02772447821560099,0.16166555303724892,0.43304262496910895,0.1699510004785779,0.026509443823622504,0.0069942298335135865,0.07249541472648383,0.10161725491584336,0.01293159222649299,0.16594053134685835,0.2844869550902344,0.26508309035447575,0.053744971513848105,0.0021741887465068607,0.13239344279143472,0.08324522793014882,0.004122858025916915,0.13455525150505865,0.19292878625346935,0.3728731831278473,0.05123162384961874,3.028248934201359e-06,0.14012424600732706,0.104161022981828,0.007572349102444997,0.08723770830008314,0.266023732417504,0.32125525306944497,0.08101545417351265,0.0015189201857616493,0.12549196636275864,0.1098846163884901,0.015266499479059358,0.12852088427030195,0.09997582865655834,0.30317204120864394,0.09854978622117241,0.03094232636420991,0.14295140473437978,0.18062122906567446,0.0,4.0,1.0,1.0,-5.0,0.0,3.0,-4.0
