REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,1,2,37,18,31,8,12,0,1,39,1,4,6,1,0,12,17,8,27,20,17,7,8,2,6,7,6,148,23,-1,-1,2,47,18,27,9,1,8,36,75,73,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,0.0,-10.0,0.0,4.0,-1.0,0.0,4.0,3.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,10,3,48,23,25,10,8,1,1,31,2,2,5,11,12,11,14,9,15,17,18,13,11,6,3,2,1,150,23,-1,-1,2,48,19,27,9,2,8,35,79,71,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,1.0,0.0,4.0,-2.0,1.0,0.0,0.0,-4.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,11,3,55,23,29,13,10,0,0,29,0,2,4,19,13,20,18,12,14,16,12,7,10,5,8,2,0,162,23,-1,-1,2,55,23,27,11,2,10,32,102,60,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,1.0,0.0,0.0,2.0,2.0,-2.0,0.0,-3.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,12,2,46,20,31,5,6,1,2,31,3,0,1,8,17,6,20,17,18,14,16,9,6,3,6,2,1,144,23,-1,-1,2,49,20,24,9,2,8,30,87,57,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,0.0,-3.0,0.0,7.0,-4.0,1.0,-2.0,1.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,13,4,51,20,23,12,9,0,0,34,0,1,1,14,12,13,20,15,13,10,18,14,11,6,2,1,2,153,23,-1,-1,2,51,20,26,10,2,9,33,89,64,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,2.0,0.0,0.0,-3.0,2.0,-2.0,0.0,1.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,14,2,61,23,25,11,9,0,0,27,0,0,2,14,21,17,13,11,20,10,17,8,8,7,6,4,0,158,23,-1,-1,2,54,22,26,10,2,10,32,98,60,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,0.0,7.0,1.0,-1.0,1.0,-2.0,-1.0,-5.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,15,1,45,22,30,11,9,1,2,34,3,6,1,16,15,12,14,10,17,9,18,8,15,7,4,2,1,155,23,-1,-1,2,52,21,26,10,2,9,33,91,64,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,-7.0,1.0,4.0,1.0,1.0,0.0,1.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,16,4,49,24,21,8,11,0,1,34,1,2,3,11,21,17,17,6,16,12,14,9,7,8,6,2,1,152,23,-1,-1,2,51,21,26,10,2,9,31,93,59,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,2.0,-2.0,3.0,-5.0,-2.0,-1.0,2.0,3.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,17,1,57,17,20,9,6,1,2,28,3,3,2,10,19,14,15,18,13,8,16,5,16,1,1,0,0,141,23,-1,-1,2,49,21,23,9,2,9,26,94,47,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,-1.0,8.0,-4.0,-3.0,0.0,1.0,-3.0,2.0
DE ATACAMA,PAIPOTE,LICEO FERNANDO ARIZTIA RUIZ,18,2,48,9,18,11,12,1,2,33,3,0,3,16,16,16,8,10,13,13,13,11,7,2,5,2,1,136,23,-1,-1,2,46,19,23,9,1,8,28,82,54,0.011147398801849765,0.4076441612594024,0.2085970158650348,0.11858338461648008,0.07401765428477747,0.018204424336340858,0.084759995008024,0.07704596582809056,0.020163864106194772,0.22806937022075602,0.031040844872496774,0.2433238861078229,0.050133140887994504,1.0759873654282461e-05,0.01858575632841301,0.4086723776026678,0.0,2.0,-10.0,-5.0,2.0,2.0,4.0,5.0
