REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,18V,0,28,28,48,5,6,1,0,13,1,2,0,15,14,3,3,52,4,11,1,11,4,4,1,3,1,129,47,-1,-1,2,23,22,48,7,2,11,14,93,36,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-2.0,5.0,6.0,0.0,-2.0,-1.0,-5.0,-1.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,19M,3,27,22,61,6,19,1,2,20,3,1,1,17,4,2,24,2,49,2,31,5,8,1,9,0,4,161,47,-1,-1,2,27,27,61,8,3,14,19,100,60,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,1.0,0.0,-5.0,0.0,-2.0,0.0,5.0,1.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,19V,2,19,23,45,6,10,3,0,14,3,0,6,12,8,4,4,39,4,24,0,7,3,8,1,2,0,122,47,-1,-1,1,20,21,46,6,2,11,15,77,45,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,20M,1,15,37,72,9,13,0,1,26,1,2,2,10,4,4,41,7,31,4,32,2,18,0,14,0,3,174,47,-1,-1,2,28,29,65,9,3,16,22,101,73,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-1.0,-13.0,8.0,7.0,0.0,-2.0,-3.0,4.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,20V,1,25,23,62,7,10,0,1,14,1,5,1,8,17,11,3,47,4,21,2,11,0,9,1,2,1,143,47,-1,-1,2,24,24,54,7,3,13,16,96,47,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-1.0,1.0,-1.0,8.0,0.0,-2.0,-3.0,-2.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,21M,3,20,25,71,14,17,0,1,17,1,2,1,2,3,2,60,2,32,1,19,5,21,1,12,0,5,168,47,-1,-1,2,28,28,63,9,3,15,20,104,64,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,1.0,-8.0,-3.0,8.0,5.0,-2.0,2.0,-3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,21V,3,28,25,49,7,8,0,2,23,2,1,2,10,9,27,5,40,0,14,2,15,0,15,0,5,0,145,47,-1,-1,2,24,25,54,7,3,13,17,94,51,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,1.0,4.0,0.0,-5.0,0.0,-1.0,-5.0,6.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,22M,0,43,31,59,16,22,2,1,19,3,2,2,4,7,2,67,5,36,5,32,0,17,1,6,1,6,193,47,-1,-1,2,33,33,72,10,3,17,23,125,68,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-2.0,10.0,-2.0,-13.0,6.0,0.0,5.0,-4.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,22V,1,21,27,54,5,14,1,3,18,4,1,3,7,11,40,1,23,5,18,2,13,2,15,1,3,0,144,47,-1,-1,2,24,24,54,7,3,13,17,91,54,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-1.0,-3.0,3.0,0.0,-2.0,1.0,1.0,1.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,23M,1,21,19,38,3,8,0,2,8,2,2,2,7,12,10,23,10,16,3,6,0,2,3,3,0,1,100,47,-1,-1,1,19,18,37,5,2,8,10,82,18,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,-2.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,23V,3,22,33,75,5,12,1,2,13,3,1,2,12,5,53,4,26,5,16,1,21,4,8,3,5,0,166,47,-1,-1,2,28,28,62,9,3,15,19,108,58,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,1.0,-6.0,5.0,13.0,-4.0,0.0,-3.0,-6.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,24V,1,17,18,34,10,3,2,3,14,5,3,4,14,12,12,3,9,4,11,5,7,4,8,3,3,0,102,47,-1,-1,1,17,17,38,5,2,9,13,61,41,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,0.0,0.0,1.0,-4.0,5.0,3.0,-6.0,1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,10M,1,10,22,56,5,14,1,2,18,3,0,1,7,4,31,2,2,1,1,33,2,25,2,15,0,3,129,47,-1,-1,1,18,21,49,7,2,12,19,48,81,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,0.0,-8.0,1.0,7.0,-2.0,1.0,2.0,-1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,11M,0,17,21,57,6,12,3,0,15,3,0,3,3,9,22,2,2,0,4,34,0,28,1,13,0,10,131,47,-1,-1,1,18,21,50,7,2,12,20,41,90,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-1.0,-1.0,0.0,7.0,-1.0,1.0,0.0,-5.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,12M,0,20,20,59,5,15,1,1,16,2,1,1,7,2,27,1,0,1,3,40,2,25,1,20,1,5,137,47,-1,-1,1,18,21,52,7,3,13,22,40,97,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-1.0,2.0,-1.0,7.0,-2.0,-1.0,2.0,-6.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,13M,1,25,13,53,3,17,1,1,15,2,0,1,4,3,37,0,1,0,1,37,2,29,1,12,0,1,129,47,-1,-1,1,18,21,49,7,2,12,19,46,83,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,0.0,7.0,-8.0,4.0,-4.0,0.0,5.0,-4.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,14M,1,30,14,57,3,12,0,1,17,1,2,0,3,12,34,0,0,14,2,40,0,18,0,6,1,3,135,47,-1,-1,1,21,22,51,7,3,12,18,65,70,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,0.0,9.0,-8.0,6.0,-4.0,-2.0,0.0,-1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,15M,0,21,23,48,8,22,1,2,13,3,2,1,15,6,13,0,0,36,2,32,2,16,1,11,1,0,138,47,-1,-1,1,22,23,52,7,2,13,18,73,65,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,-1.0,-1.0,0.0,-4.0,1.0,1.0,9.0,-5.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,1M,3,11,13,32,8,8,1,1,13,2,2,2,9,11,1,2,2,2,0,12,2,21,2,13,2,7,90,47,-1,-1,1,12,14,34,5,2,8,14,31,59,0.016106862656446043,0.20466248298082884,0.18241961573732984,0.3703371023820033,0.05179219580389026,0.017130770707915445,0.08157270334934727,0.07597826638223905,0.005184262059351132,0.10213674982071055,0.1455530353816273,0.38350052338480645,0.05068448404576403,0.019030553083758325,0.10157385361624943,0.19233653860773287,2.0,-1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0
