REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,100V,4,31,37,37,15,13,1,0,15,1,1,5,13,22,1,3,66,2,14,2,12,4,5,0,3,0,153,244,-1,-1,2,35,34,39,12,1,14,16,113,40,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-4.0,3.0,-2.0,3.0,0.0,-1.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,101V,3,38,46,53,16,18,0,0,24,0,0,2,23,23,12,6,66,12,16,11,14,6,3,2,2,0,198,244,-1,-1,2,45,44,51,16,1,18,21,144,54,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-7.0,2.0,2.0,0.0,-1.0,0.0,3.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,84V,3,33,39,28,15,11,1,1,8,2,3,4,26,17,2,5,5,4,46,4,11,1,6,2,3,0,139,244,-1,-1,2,31,28,35,12,2,13,16,66,73,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,2.0,11.0,-7.0,3.0,0.0,-2.0,-8.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,85V,0,40,44,53,21,12,0,1,15,1,4,3,22,15,3,3,14,13,63,5,11,16,9,4,1,0,186,244,-1,-1,3,41,37,46,17,2,18,22,77,109,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-3.0,-1.0,7.0,7.0,4.0,-1.0,-6.0,-7.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,86V,1,32,28,34,7,11,0,1,23,1,4,2,15,18,3,7,16,3,46,2,10,4,4,1,2,0,137,244,-1,-1,2,31,28,34,12,1,13,16,68,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,1.0,0.0,0.0,-5.0,0.0,-2.0,7.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,87V,2,37,30,41,12,11,0,0,14,0,1,3,21,14,6,7,56,3,14,4,7,1,6,1,2,1,147,244,-1,-1,2,33,33,38,11,1,13,16,111,36,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,4.0,-3.0,3.0,1.0,-1.0,-2.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,88V,7,33,31,41,16,9,0,1,6,1,2,3,12,21,2,5,46,6,21,4,6,10,3,2,1,0,144,244,-1,-1,2,32,31,37,12,1,13,16,97,47,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,5.0,1.0,0.0,4.0,4.0,0.0,-4.0,-10.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,89V,3,41,40,51,11,12,0,2,21,2,1,1,14,20,6,9,56,14,29,7,13,4,3,3,1,0,181,244,-1,-1,2,41,39,46,15,2,16,20,121,60,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,0.0,1.0,5.0,-4.0,0.0,-4.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,90V,3,34,37,30,7,17,0,2,21,2,2,2,19,24,6,4,40,2,26,4,11,5,4,0,2,0,151,244,-1,-1,2,34,33,38,12,1,14,17,99,52,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,0.0,4.0,-8.0,-5.0,1.0,3.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,91V,4,27,35,38,9,9,0,2,21,2,3,5,15,20,7,5,38,6,20,6,13,2,5,0,1,0,145,244,-1,-1,2,33,31,37,12,1,13,16,99,47,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-6.0,4.0,1.0,-3.0,1.0,-4.0,5.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,92V,2,40,29,36,10,13,1,0,19,1,4,1,14,25,3,1,49,2,27,2,12,2,6,0,1,0,150,244,-1,-1,2,34,32,38,12,1,14,17,99,50,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,6.0,-3.0,-2.0,-2.0,0.0,-1.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,93V,0,35,28,42,12,14,0,1,13,1,1,2,15,17,0,5,57,2,20,3,15,4,2,2,0,0,145,244,-1,-1,2,33,31,37,12,1,13,16,99,46,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,2.0,-3.0,5.0,0.0,0.0,1.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,94V,2,37,30,42,9,13,0,0,16,0,3,6,18,19,3,9,49,4,20,4,11,1,1,1,0,0,149,244,-1,-1,2,34,33,38,12,1,13,16,111,38,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,3.0,-3.0,4.0,-3.0,-1.0,0.0,0.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,95V,6,37,28,35,11,16,0,3,22,3,2,7,19,22,2,3,58,4,21,2,8,2,7,1,0,0,158,244,-1,-1,2,36,35,41,12,1,14,17,117,41,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,4.0,1.0,-7.0,-6.0,-1.0,2.0,2.0,5.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,96V,1,39,33,32,13,14,1,1,11,2,3,5,14,18,8,3,46,3,20,3,14,2,4,1,1,0,145,244,-1,-1,2,33,31,37,12,1,13,16,100,45,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,6.0,2.0,-5.0,1.0,1.0,1.0,-5.0
DEL BIOBIO,HUALPEN,COLEGIO ALONKURA,97V,3,44,28,32,6,15,0,0,17,0,0,2,13,17,2,4,54,3,19,7,19,1,2,1,1,0,145,244,-1,-1,2,33,31,37,12,1,13,16,95,50,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,11.0,-3.0,-5.0,-6.0,-1.0,2.0,1.0
