REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LIMACHE,ESCUELA BASICA BRASILIA,7M,3,17,30,59,7,22,0,3,14,3,2,1,9,12,1,3,11,1,17,24,2,32,4,27,2,7,155,117,-1,-1,2,15,36,48,12,2,21,19,40,115,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,2.0,-6.0,11.0,-5.0,1.0,1.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA BRASILIA,8M,3,18,24,37,8,16,2,1,13,3,1,1,9,6,0,1,11,1,9,27,4,26,3,16,0,7,122,117,-1,-1,1,12,28,37,10,2,17,15,30,92,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,2.0,6.0,-4.0,0.0,-2.0,1.0,-1.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA BRASILIA,9M,0,14,24,43,18,19,1,2,16,3,1,2,7,10,3,2,0,1,18,27,3,22,3,30,0,8,137,117,-1,-1,1,12,31,43,11,2,19,18,26,111,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,2.0,-7.0,0.0,7.0,1.0,0.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,10V,2,16,39,51,11,21,3,3,18,6,2,3,7,5,2,0,0,51,28,3,36,4,18,1,4,0,164,117,-1,-1,2,19,42,49,12,2,21,17,70,94,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-3.0,-3.0,2.0,-1.0,4.0,0.0,1.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,11V,2,16,50,61,15,26,0,1,24,1,1,1,11,8,1,1,1,57,31,3,38,1,28,1,12,0,195,117,-1,-1,3,23,49,58,14,3,25,20,81,114,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-7.0,1.0,3.0,1.0,-2.0,1.0,4.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,12V,1,18,35,52,9,27,0,2,27,2,1,0,8,9,2,7,0,54,31,1,33,1,18,0,6,0,171,117,-1,-1,2,21,45,51,12,2,21,17,81,90,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-3.0,-10.0,1.0,-3.0,0.0,6.0,10.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,13V,0,18,47,43,10,22,3,1,13,4,1,1,4,10,0,2,1,47,28,5,25,5,21,1,5,0,157,117,-1,-1,2,19,40,47,11,2,20,16,66,90,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,-1.0,7.0,-4.0,-1.0,2.0,2.0,-3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,14V,1,10,43,50,12,23,0,6,16,6,0,1,2,12,2,3,4,45,31,4,24,3,20,0,10,0,161,117,-1,-1,2,19,41,48,11,2,21,17,69,92,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-9.0,2.0,2.0,1.0,4.0,2.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,15V,2,22,37,44,13,17,2,0,13,2,1,0,7,4,0,2,1,49,35,6,24,2,16,0,3,0,150,117,-1,-1,2,18,38,45,11,2,19,15,64,86,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,4.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,16V,1,16,38,41,14,16,1,4,20,5,1,2,9,7,0,20,2,11,36,6,25,0,21,3,8,0,151,117,-1,-1,2,16,37,46,11,2,20,17,52,99,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,0.0,1.0,-5.0,3.0,3.0,-4.0,3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,17V,3,17,47,48,15,13,2,2,23,4,1,0,5,6,1,42,2,9,38,3,37,1,17,2,6,0,170,117,-1,-1,2,20,43,51,12,2,22,18,66,104,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,-3.0,4.0,-3.0,3.0,2.0,-9.0,5.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,18V,2,12,44,37,9,19,2,1,16,3,2,3,2,6,0,35,0,0,43,4,30,1,9,2,7,0,142,117,-1,-1,2,15,34,43,11,2,19,16,48,96,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-3.0,10.0,-6.0,-2.0,1.0,0.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,19V,0,23,48,42,6,13,0,2,21,2,2,3,5,6,1,38,2,6,36,5,24,1,17,3,6,0,155,117,-1,-1,2,18,39,46,11,2,20,17,63,92,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,5.0,9.0,-4.0,-5.0,0.0,-7.0,4.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,1V,2,9,30,39,3,15,0,3,19,3,0,2,20,17,2,4,1,2,16,0,13,3,14,4,18,4,120,117,-1,-1,1,14,30,36,9,2,15,13,48,72,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,-5.0,0.0,3.0,-6.0,1.0,0.0,6.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,20V,1,23,28,47,18,9,1,0,21,1,1,0,5,7,0,49,3,3,30,0,22,1,17,0,9,0,148,117,-1,-1,2,18,38,44,10,2,19,15,68,79,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,5.0,-10.0,3.0,8.0,-1.0,-10.0,6.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,21V,3,20,54,43,9,21,2,0,18,2,3,1,6,11,0,40,3,4,48,3,27,0,9,2,13,0,170,117,-1,-1,2,20,43,51,12,2,22,18,68,102,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,0.0,11.0,-8.0,-3.0,0.0,-1.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,22V,3,22,47,46,12,13,0,1,25,1,2,1,11,8,3,38,1,2,43,8,35,2,9,2,3,0,169,117,-1,-1,2,20,42,51,12,2,22,18,66,102,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,2.0,5.0,-5.0,0.0,-1.0,-9.0,7.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,23V,2,24,38,54,13,12,1,2,12,3,1,1,11,9,0,38,1,1,32,1,41,3,16,0,3,0,158,117,-1,-1,2,18,40,47,11,2,21,17,62,96,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,6.0,-2.0,7.0,2.0,1.0,-9.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,24V,2,20,28,43,11,24,1,3,17,4,1,0,11,9,2,42,2,4,24,6,29,1,14,0,4,0,149,117,-1,-1,2,19,39,44,10,2,19,14,71,78,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,1.0,-11.0,-1.0,1.0,2.0,5.0,3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,2V,1,14,35,33,9,19,0,1,18,1,1,3,21,6,3,3,1,0,11,7,18,13,17,13,11,2,130,117,-1,-1,1,13,31,40,10,2,17,16,38,92,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,1.0,4.0,-7.0,-1.0,-1.0,2.0,2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,3V,0,14,33,48,6,15,0,0,13,0,2,0,7,10,1,0,0,11,10,14,17,23,23,2,9,0,129,117,-1,-1,1,12,30,40,10,2,18,16,31,98,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,2.0,3.0,8.0,-4.0,-2.0,-3.0,-3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,4V,2,22,36,45,12,19,1,2,19,3,1,2,11,12,0,1,1,20,17,34,23,3,18,2,12,1,158,117,-1,-1,2,16,38,48,12,2,21,19,48,110,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,6.0,-2.0,-3.0,0.0,1.0,-2.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,5V,3,8,44,44,13,17,0,0,21,0,0,2,5,10,3,2,1,9,21,34,28,4,19,1,10,1,150,117,-1,-1,2,14,34,46,12,2,21,19,32,118,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,-6.0,10.0,-2.0,1.0,-2.0,-4.0,2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,6V,3,13,44,37,18,24,1,2,15,3,1,0,11,10,0,1,1,56,23,3,24,2,16,2,7,0,157,117,-1,-1,2,20,42,46,10,2,20,15,80,77,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,-7.0,2.0,-9.0,8.0,1.0,4.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,7V,1,17,36,69,10,20,1,1,17,2,2,2,3,5,0,1,0,62,34,1,29,1,22,2,8,0,172,117,-1,-1,2,21,44,51,12,2,22,18,75,97,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,-4.0,-8.0,18.0,-2.0,0.0,-2.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,8V,2,16,31,52,15,27,0,0,21,0,1,1,5,7,3,0,3,48,26,4,27,2,22,1,14,0,164,117,-1,-1,2,19,42,49,12,2,21,17,68,96,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-3.0,-11.0,3.0,3.0,-2.0,6.0,4.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,9V,4,19,39,52,12,16,0,1,23,1,1,0,7,5,2,1,1,51,26,2,34,1,22,3,10,0,166,117,-1,-1,2,19,42,50,12,2,21,18,68,98,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,2.0,0.0,-3.0,2.0,0.0,-1.0,-5.0,5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,22M,2,24,39,48,13,17,0,1,13,1,1,3,5,5,1,1,32,2,0,39,0,35,0,27,1,5,157,117,-1,-1,2,16,38,48,12,2,21,18,50,107,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,8.0,1.0,0.0,1.0,-1.0,-4.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,23M,3,12,36,54,9,31,2,0,14,2,0,0,3,7,18,3,7,0,0,49,5,38,1,21,1,9,161,117,-1,-1,2,15,37,50,13,2,22,20,38,124,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,-3.0,-1.0,4.0,-4.0,0.0,9.0,-6.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,24M,2,16,35,39,10,20,0,0,17,0,1,0,3,5,17,2,2,2,3,46,1,31,1,19,0,6,139,117,-1,-1,1,13,32,43,11,2,19,18,32,107,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,3.0,3.0,-4.0,-1.0,-2.0,1.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,25M,2,13,34,50,14,19,0,1,15,1,2,2,7,6,22,1,4,2,2,35,1,37,0,22,0,5,148,117,-1,-1,2,16,35,45,11,2,20,17,46,102,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,-3.0,-1.0,5.0,3.0,-1.0,-1.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,26M,2,18,42,44,14,21,1,1,19,2,1,0,7,7,24,1,4,2,3,44,1,42,2,18,1,5,162,117,-1,-1,2,16,38,50,12,2,22,20,46,116,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,2.0,4.0,-6.0,2.0,0.0,-1.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,27M,0,28,38,44,16,17,1,1,13,2,0,0,8,7,28,3,0,1,2,50,3,35,0,18,0,3,158,117,-1,-1,2,16,38,48,12,2,21,19,47,111,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,12.0,0.0,-4.0,4.0,0.0,-4.0,-6.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,28M,1,23,32,32,15,22,1,2,12,3,0,2,5,2,26,1,1,1,0,46,5,31,2,13,1,4,140,117,-1,-1,1,14,33,43,11,2,19,17,38,102,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,9.0,-1.0,-11.0,4.0,1.0,3.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,29M,6,22,37,43,10,24,0,4,13,4,2,3,8,6,36,0,0,1,1,39,2,35,1,18,1,6,159,117,-1,-1,2,17,39,48,12,2,21,18,56,103,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,4.0,5.0,-2.0,-5.0,-2.0,2.0,3.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,30M,3,29,37,36,15,25,1,0,24,1,0,0,8,7,29,5,2,4,2,63,0,25,4,13,0,8,170,117,-1,-1,2,18,41,51,13,2,23,20,55,115,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,1.0,11.0,-4.0,-15.0,2.0,-1.0,2.0,4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,31M,0,20,37,58,14,35,0,1,25,1,1,1,6,2,37,4,1,52,3,49,2,22,1,7,1,0,190,117,-1,-1,3,25,52,56,12,2,23,17,104,85,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-3.0,-5.0,-15.0,2.0,2.0,-1.0,12.0,8.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,32M,6,28,48,52,12,24,0,2,14,2,1,2,4,5,28,1,1,65,2,50,1,13,1,10,1,1,186,117,-1,-1,3,25,51,54,12,2,23,16,107,79,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,3.0,3.0,-3.0,-2.0,0.0,0.0,1.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,33M,4,25,32,49,16,28,1,1,15,2,1,0,9,6,27,4,1,40,4,41,1,21,0,13,1,2,171,117,-1,-1,2,22,46,50,12,2,21,16,88,83,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,2.0,3.0,-14.0,-1.0,4.0,0.0,7.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,34M,1,30,40,53,13,31,1,1,11,2,2,1,7,8,27,1,2,75,1,25,1,16,4,6,2,3,181,117,-1,-1,3,27,52,52,11,2,21,13,123,58,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-2.0,3.0,-12.0,1.0,2.0,0.0,10.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,35M,2,27,43,43,11,25,1,1,16,2,0,0,5,4,24,1,4,71,0,28,4,13,4,9,0,2,169,117,-1,-1,3,24,48,49,10,2,20,13,109,60,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,-1.0,3.0,-5.0,-6.0,1.0,0.0,5.0,3.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,36M,3,28,44,40,11,22,0,4,13,4,1,1,2,10,19,2,2,73,0,17,1,18,1,12,1,5,165,117,-1,-1,3,24,47,47,10,2,19,13,110,55,0.020979029799303658,0.18675883433172785,0.330821984524908,0.2687034627515522,0.045940552944215673,0.009913245322373384,0.10131238339590881,0.03557050693001017,0.006838199476371083,0.06777193726772411,0.19776082898830138,0.3204302124387606,0.08881149618289017,0.015874432236782376,0.14846742858113576,0.15404546482803444,0.0,4.0,-3.0,-7.0,1.0,2.0,3.0,0.0
