REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,19V,0,22,18,76,4,17,2,1,19,3,2,0,4,5,23,20,34,5,22,2,21,3,17,0,1,1,159,54,-1,-1,1,18,18,71,7,3,20,21,93,67,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,4.0,0.0,5.0,-3.0,0.0,-3.0,-2.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,1V,1,5,10,64,10,12,1,1,15,2,1,2,11,12,1,3,2,2,23,1,31,1,20,4,5,0,119,54,-1,-1,1,9,11,55,5,3,16,19,34,85,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,0.0,-4.0,-1.0,9.0,5.0,-1.0,-4.0,-4.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,20V,0,13,29,64,9,18,0,1,25,1,3,0,6,14,37,8,28,2,25,3,19,0,12,0,2,0,159,54,-1,-1,1,18,18,71,7,3,20,21,98,61,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,-5.0,11.0,-7.0,2.0,-2.0,-2.0,4.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,21V,0,13,26,80,6,23,0,1,19,1,0,1,12,18,52,4,18,0,28,0,18,2,11,1,3,0,168,54,-1,-1,1,20,19,75,8,3,21,21,105,63,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,-7.0,7.0,5.0,-2.0,-2.0,2.0,-2.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,22V,2,15,13,59,6,18,0,0,17,0,1,3,6,63,17,7,9,0,10,2,4,1,5,0,1,0,130,54,-1,-1,1,18,16,57,6,2,16,14,106,23,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,1.0,-3.0,-3.0,2.0,0.0,-2.0,2.0,3.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,2V,2,8,10,44,6,16,1,2,22,3,1,3,9,7,1,3,2,3,21,8,24,2,17,0,9,1,111,54,-1,-1,1,8,10,51,5,3,15,18,29,82,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,1.0,0.0,0.0,-7.0,1.0,0.0,1.0,4.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,3V,2,9,8,61,6,10,1,0,17,1,2,0,3,7,1,0,2,27,18,7,28,1,15,0,3,0,114,54,-1,-1,1,10,11,52,5,2,15,18,42,72,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,1.0,-1.0,-3.0,9.0,1.0,-1.0,-5.0,-1.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,4V,0,10,17,63,7,19,4,0,28,4,5,1,6,8,1,2,3,41,29,2,32,3,10,0,5,0,148,54,-1,-1,1,14,15,67,7,3,19,22,67,81,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,-4.0,2.0,-4.0,0.0,1.0,0.0,6.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,5V,0,8,7,61,11,13,0,1,23,1,3,2,3,7,0,2,1,21,29,2,33,1,16,1,2,1,124,54,-1,-1,1,10,12,57,5,3,16,20,39,85,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,-2.0,-5.0,4.0,6.0,-2.0,-3.0,3.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,6V,2,20,12,76,9,27,0,0,31,0,0,1,4,5,4,5,6,43,38,13,34,1,14,1,7,1,177,54,-1,-1,1,16,18,81,8,3,23,27,68,109,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,1.0,4.0,-6.0,-5.0,1.0,-3.0,4.0,4.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,7V,0,9,12,60,5,17,4,1,21,5,3,1,3,5,4,4,1,30,22,3,33,2,11,1,6,0,129,54,-1,-1,1,12,13,59,6,2,17,19,51,78,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,-3.0,-1.0,1.0,-1.0,3.0,0.0,2.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,8V,3,12,21,54,3,17,3,1,23,4,1,3,6,4,1,16,1,5,39,2,28,0,21,2,8,0,137,54,-1,-1,1,11,13,63,6,3,18,22,37,100,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,2.0,1.0,8.0,-9.0,-3.0,1.0,-1.0,1.0
DE NUBLE,COIHUECO,ESCUELA BRITANICA GUILLERMINA DRAKE WOOD,9V,1,7,10,68,6,16,3,4,20,7,5,2,6,1,0,33,0,3,41,2,23,1,16,0,2,0,135,54,-1,-1,1,12,13,62,6,3,17,21,50,85,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,0.0,-5.0,-3.0,6.0,0.0,4.0,-1.0,-1.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,10M,0,15,9,67,2,11,0,0,11,0,0,0,8,5,2,1,25,3,2,31,0,28,0,6,0,3,115,54,-1,-1,1,10,12,52,5,2,15,18,44,70,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,5.0,-3.0,15.0,-3.0,-2.0,-4.0,-7.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,11M,0,13,11,70,2,13,0,2,15,2,1,1,2,6,3,1,5,0,2,55,6,33,2,6,0,2,126,54,-1,-1,1,8,11,59,5,3,17,22,19,106,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,-1.0,5.0,0.0,11.0,-3.0,-1.0,-4.0,-7.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,12M,1,7,15,53,6,26,3,2,21,5,1,1,4,8,14,3,6,3,0,47,1,26,0,12,0,7,134,54,-1,-1,1,11,13,61,6,3,17,22,40,93,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,0.0,-4.0,2.0,-8.0,0.0,2.0,9.0,-1.0
DE NUBLE,COIHUECO,LICEO BICENTENARIO CLAUDIO ARRAU LEON,13M,1,12,16,82,11,24,0,2,28,2,2,2,6,6,22,3,4,36,4,62,4,19,0,6,0,0,176,54,-1,-1,1,17,18,80,8,3,23,26,81,95,0.01089125737440041,0.1571142325285836,0.1339453064403062,0.4329670910463464,0.048616316181212635,0.009730724137192443,0.11980835906790153,0.08692671322405673,0.004397290271203755,0.047960060698746816,0.07824186997423103,0.47041825484189304,0.041403849060994195,0.027090110689005624,0.13659111172235802,0.1938974527415675,0.0,-5.0,-2.0,2.0,3.0,-1.0,1.0,2.0
