REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,91M,5,8,53,39,11,19,0,1,5,1,4,14,54,17,25,17,10,0,141,237,-1,-1,4,10,51,34,12,1,17,12,18,10,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,-2.0,2.0,5.0,-1.0,0.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,92M,3,9,62,49,13,24,1,0,9,1,5,18,67,11,28,28,8,4,170,237,-1,-1,4,12,62,41,14,1,21,15,23,12,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-3.0,0.0,8.0,-1.0,0.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,93M,2,5,65,38,18,26,1,0,11,1,2,7,60,27,25,32,9,5,166,237,-1,-1,3,11,58,42,13,2,21,16,9,14,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-6.0,7.0,-4.0,5.0,-1.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,94M,5,10,85,27,18,18,0,0,11,0,4,14,69,34,23,18,11,2,174,237,-1,-1,4,12,62,43,15,2,21,15,18,13,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,-2.0,23.0,-16.0,3.0,-2.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,95M,6,5,61,51,18,29,0,2,23,2,6,14,45,48,35,27,16,3,195,237,-1,-1,4,12,66,50,17,2,25,19,20,19,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,-7.0,-5.0,1.0,1.0,0.0,4.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,96M,3,8,61,36,10,22,0,0,25,0,5,19,50,35,24,19,12,1,165,237,-1,-1,4,11,58,41,14,2,20,15,24,13,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-3.0,3.0,-5.0,-4.0,-2.0,2.0,10.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,97M,6,15,57,31,13,22,3,1,22,4,4,10,57,44,30,18,5,2,170,237,-1,-1,4,12,60,42,15,2,20,15,14,7,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,3.0,-3.0,-11.0,-2.0,2.0,2.0,7.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA ARNALDO FALABELLA,98M,4,9,67,47,12,16,0,2,14,2,3,30,40,24,31,24,15,4,171,237,-1,-1,4,11,60,42,15,2,21,16,33,19,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-2.0,7.0,5.0,-3.0,0.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,10M,1,5,32,37,9,19,1,1,11,2,0,25,10,13,18,26,14,11,116,237,-1,-1,2,6,38,30,10,1,16,13,25,25,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-1.0,-6.0,7.0,-1.0,1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,11M,3,5,40,16,9,17,0,7,6,7,1,23,4,6,22,20,17,10,103,237,-1,-1,2,5,32,27,9,1,15,12,24,27,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,0.0,8.0,-11.0,0.0,6.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,12M,2,3,41,25,7,17,0,6,10,6,2,28,3,3,19,23,25,8,111,237,-1,-1,2,5,35,29,9,2,16,13,30,33,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-2.0,6.0,-4.0,-2.0,4.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,13M,4,5,36,30,12,31,1,1,16,2,3,20,11,7,32,24,29,10,136,237,-1,-1,2,6,41,36,11,2,21,17,23,39,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,-1.0,-5.0,-6.0,1.0,0.0,10.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,14M,0,4,41,34,3,28,0,1,13,1,4,18,8,5,24,29,28,8,124,237,-1,-1,2,6,38,33,10,2,18,15,22,36,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,-2.0,3.0,1.0,-7.0,-1.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,15M,1,3,37,33,7,18,1,2,10,3,2,17,5,6,16,30,26,10,112,237,-1,-1,2,4,34,31,9,1,17,14,19,36,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-1.0,3.0,2.0,-2.0,2.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,16M,2,9,27,33,8,15,0,0,16,0,5,19,2,4,20,34,21,6,110,237,-1,-1,2,5,36,29,8,1,16,13,24,27,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,4.0,-9.0,4.0,0.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,17M,1,4,36,39,13,20,0,1,10,1,0,27,10,8,19,29,25,6,124,237,-1,-1,2,6,40,33,10,2,17,14,27,31,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-2.0,-4.0,6.0,3.0,-1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,18M,2,6,39,29,15,20,1,2,15,3,3,22,5,10,21,33,25,10,129,237,-1,-1,2,6,40,35,10,2,19,15,25,35,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,0.0,-1.0,-6.0,5.0,1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,19M,0,4,39,32,9,22,0,0,17,0,4,24,9,6,28,23,23,6,123,237,-1,-1,2,6,39,32,10,2,18,14,28,29,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,-2.0,0.0,0.0,-1.0,-2.0,4.0,3.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,1M,4,4,46,39,6,16,1,1,12,2,1,45,15,3,21,19,18,7,129,237,-1,-1,3,8,45,31,11,1,17,13,46,25,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,-4.0,1.0,8.0,-5.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,20M,1,5,53,34,11,23,0,1,9,1,5,38,10,5,13,35,22,10,137,237,-1,-1,3,7,47,35,11,2,18,14,43,32,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,-2.0,6.0,-1.0,0.0,-1.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA ARTURO ALESSANDRI PALMA LOCAL: 1,2M,4,9,40,23,10,19,0,0,12,0,5,53,13,7,9,8,11,11,117,237,-1,-1,3,9,43,26,10,2,14,10,58,22,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,0.0,-3.0,-3.0,0.0,-2.0,5.0,2.0
