REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,QUILLON,ESCUELA BASICA AMANDA CHAVEZ NAVARRETE,3M,1,11,13,46,9,30,2,2,17,4,1,2,2,3,2,6,6,2,14,23,5,28,3,27,2,4,131,38,-1,-1,1,12,15,51,8,2,19,23,24,106,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,-1.0,-2.0,-5.0,1.0,2.0,11.0,-6.0
DE NUBLE,QUILLON,ESCUELA BASICA AMANDA CHAVEZ NAVARRETE,4M,0,13,12,45,12,16,2,1,24,3,1,3,4,6,0,2,14,2,3,21,6,35,3,15,2,8,125,38,-1,-1,1,14,14,48,7,2,18,21,32,93,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,-1.0,-2.0,-3.0,5.0,1.0,-2.0,3.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,10M,1,21,18,56,11,14,0,1,24,1,0,1,6,1,28,3,2,37,1,34,4,17,2,6,0,4,146,38,-1,-1,2,24,19,53,9,2,17,20,78,68,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,-3.0,-1.0,3.0,2.0,-1.0,-3.0,4.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,11M,2,29,14,59,15,18,0,3,27,3,0,0,4,5,31,2,1,60,2,33,2,19,2,5,0,1,167,38,-1,-1,2,30,23,60,11,2,18,21,103,64,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,-1.0,-9.0,-1.0,4.0,1.0,0.0,6.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,12M,0,30,9,64,10,24,0,0,25,0,1,0,2,5,25,1,4,64,2,23,1,19,1,9,0,6,162,38,-1,-1,2,30,22,58,10,2,17,21,102,61,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-2.0,0.0,-13.0,6.0,0.0,-2.0,7.0,4.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,13M,1,32,22,57,10,16,1,2,23,3,3,1,5,7,26,4,4,50,7,22,1,18,1,11,1,3,164,38,-1,-1,2,30,22,59,10,2,18,21,100,64,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,2.0,0.0,-2.0,0.0,1.0,-2.0,2.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,14M,0,34,15,56,10,22,1,2,18,3,2,1,8,5,22,26,1,33,3,19,1,23,0,13,0,2,158,38,-1,-1,2,29,22,56,10,2,17,20,98,61,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-2.0,5.0,-7.0,0.0,0.0,1.0,5.0,-2.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,15M,2,27,22,63,10,24,0,1,26,1,1,3,3,5,10,49,4,28,4,31,4,18,2,9,0,4,175,38,-1,-1,2,31,24,63,11,2,19,23,103,72,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,-4.0,-2.0,0.0,-1.0,-1.0,5.0,3.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,16M,1,21,19,75,13,19,1,2,31,3,1,2,1,9,7,43,1,28,5,29,3,21,1,19,0,2,182,38,-1,-1,2,30,24,66,11,3,21,25,92,80,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,-9.0,-5.0,9.0,2.0,0.0,-2.0,6.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,17M,1,31,27,61,9,21,0,0,19,0,1,6,9,8,16,24,2,25,4,21,1,19,3,23,0,6,169,38,-1,-1,2,28,22,61,11,2,20,23,91,77,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,3.0,5.0,0.0,-2.0,-2.0,1.0,-4.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,5M,0,16,8,71,10,18,0,2,14,2,2,3,4,4,3,3,28,3,1,34,1,31,3,16,0,4,139,38,-1,-1,1,18,17,52,9,2,18,22,50,90,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,-2.0,-9.0,19.0,1.0,0.0,0.0,-8.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,6M,1,19,9,50,6,21,1,1,20,2,1,3,1,2,6,6,22,0,2,37,4,26,1,15,0,2,128,38,-1,-1,1,15,15,49,8,2,17,21,41,87,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,4.0,-6.0,1.0,-2.0,0.0,4.0,-1.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,7M,1,25,10,49,8,18,0,2,29,2,1,0,4,7,16,1,2,5,1,42,1,30,2,24,0,7,142,38,-1,-1,1,15,16,55,9,2,20,24,36,107,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,10.0,-6.0,-6.0,-1.0,0.0,-2.0,5.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,8M,1,19,26,46,11,21,0,1,32,1,0,2,7,10,16,2,1,2,0,40,2,48,1,17,1,7,157,38,-1,-1,2,17,18,60,9,2,22,27,40,116,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,2.0,8.0,-14.0,2.0,-1.0,-1.0,5.0
DE NUBLE,QUILLON,ESCUELA BASICA HEROES DEL ITATA,9M,2,24,12,54,4,25,1,1,19,2,1,2,4,6,27,3,6,13,5,36,1,22,2,10,0,3,142,38,-1,-1,1,21,18,53,9,2,17,21,62,79,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,1.0,3.0,-6.0,1.0,-5.0,0.0,8.0,-2.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,10V,1,27,19,55,5,20,0,2,28,2,3,3,2,44,2,8,22,4,36,4,7,4,9,2,5,1,157,38,-1,-1,1,27,21,57,10,2,18,21,88,68,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,0.0,-2.0,-2.0,-5.0,0.0,2.0,7.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,11V,0,29,20,63,15,11,3,0,24,3,1,0,1,59,2,2,35,0,24,6,16,6,11,0,3,0,165,38,-1,-1,2,30,23,59,10,2,18,21,100,66,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-2.0,-1.0,-3.0,4.0,5.0,1.0,-7.0,3.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,12V,1,20,22,53,10,14,1,0,18,1,3,1,9,33,4,4,48,4,11,1,8,2,6,1,5,0,139,38,-1,-1,2,29,20,48,9,2,13,16,106,34,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,-9.0,2.0,5.0,1.0,-1.0,1.0,2.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,13V,1,25,22,57,12,21,0,2,24,2,0,1,8,9,7,9,56,4,20,7,16,10,10,4,3,0,164,38,-1,-1,2,29,22,59,10,2,18,22,94,70,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,-1.0,-4.0,0.0,-2.0,2.0,0.0,3.0,2.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,1V,3,11,14,50,8,15,1,2,23,3,2,1,6,13,5,1,4,3,24,3,27,8,23,1,5,1,127,38,-1,-1,1,14,15,49,8,2,17,21,35,92,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,2.0,-3.0,-1.0,1.0,0.0,1.0,-2.0,2.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,2V,2,11,15,48,9,12,1,1,30,2,1,2,12,8,1,1,1,17,17,2,26,5,21,5,8,2,129,38,-1,-1,1,16,15,49,8,2,17,21,43,86,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,1.0,-5.0,0.0,-1.0,1.0,0.0,-5.0,9.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,3V,1,18,17,49,8,16,1,1,23,2,6,3,11,8,2,2,3,26,16,3,23,4,19,2,5,2,134,38,-1,-1,1,20,17,50,8,2,16,20,61,74,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,3.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,4V,1,15,14,49,7,22,0,1,30,1,0,1,5,3,1,18,4,22,26,2,31,2,15,2,7,0,139,38,-1,-1,1,19,17,52,9,2,18,21,54,85,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,-4.0,-3.0,-3.0,-2.0,-1.0,4.0,9.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,5V,2,18,20,48,5,13,1,0,27,1,1,0,4,6,5,27,1,5,24,4,33,2,18,2,2,0,134,38,-1,-1,1,18,16,50,8,2,18,21,49,85,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,1.0,0.0,4.0,-2.0,-3.0,-1.0,-5.0,6.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,6V,5,15,18,54,12,16,1,1,13,2,3,1,6,8,4,33,3,1,30,3,23,2,14,1,3,0,135,38,-1,-1,1,20,17,50,8,2,17,20,59,76,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,4.0,-5.0,1.0,4.0,4.0,0.0,-1.0,-7.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,7V,1,16,17,53,5,20,1,1,20,2,0,0,6,7,3,37,3,4,20,5,24,3,19,0,2,1,134,38,-1,-1,1,20,17,50,8,2,16,20,60,74,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,-4.0,0.0,3.0,-3.0,0.0,4.0,0.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,8V,3,24,22,59,5,16,0,1,21,1,4,2,3,13,2,46,3,3,39,3,17,4,9,0,2,1,151,38,-1,-1,2,24,20,55,9,2,18,21,76,75,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,1.0,0.0,2.0,4.0,-4.0,-1.0,-2.0,0.0
DE NUBLE,QUILLON,LICEO LUIS CRUZ MARTINEZ,9V,1,22,24,52,6,18,0,1,16,1,2,1,3,10,2,45,2,2,26,2,25,2,17,0,0,0,140,38,-1,-1,1,22,18,51,9,2,17,20,67,72,0.011282957715354562,0.26154289230242467,0.16305246163660986,0.32670278064471125,0.06601760448845014,0.011506402659388465,0.0755410932216876,0.08435380733137339,0.00918135668459663,0.05498925193433566,0.09683524334138834,0.40485320492357146,0.057379058812987126,0.016587981952313438,0.16170023333685274,0.19847366901395455,0.0,0.0,6.0,1.0,-3.0,-1.0,1.0,-4.0
