REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,38,0,43,25,33,4,14,0,0,5,0,2,2,0,3,109,0,0,0,0,1,3,3,1,0,0,0,124,90,-1,-1,1,28,29,32,8,1,14,11,116,8,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,15.0,-4.0,1.0,-4.0,-1.0,0.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,39,0,33,22,32,10,17,0,2,10,2,2,0,2,1,109,2,2,2,0,2,0,4,0,0,0,0,126,90,-1,-1,1,29,30,32,8,1,14,11,120,6,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,4.0,-8.0,0.0,2.0,1.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,40,2,40,23,31,6,13,0,0,6,0,3,0,27,2,82,0,0,1,3,2,0,1,0,0,0,0,121,90,-1,-1,1,28,28,31,7,1,14,11,115,6,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,1.0,12.0,-5.0,0.0,-1.0,-1.0,-1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,41,4,34,36,33,3,12,0,1,5,1,1,1,52,2,61,0,0,1,3,1,4,0,1,1,0,0,128,90,-1,-1,1,29,30,32,8,1,15,12,118,10,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,3.0,5.0,6.0,1.0,-5.0,0.0,-3.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,42,1,52,31,23,5,9,0,0,3,0,0,4,107,2,2,2,1,1,0,2,1,1,0,1,0,0,124,90,-1,-1,1,29,29,31,8,1,14,11,119,5,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,0.0,23.0,2.0,-8.0,-3.0,-1.0,-5.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,43,0,38,44,24,7,8,1,1,8,2,1,2,111,10,0,0,0,2,1,1,1,1,0,1,0,0,131,90,-1,-1,1,30,31,33,8,1,15,12,126,5,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,8.0,13.0,-9.0,-1.0,1.0,-7.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,44,0,31,27,34,6,22,1,0,14,1,3,2,30,41,18,15,14,3,2,3,3,1,0,0,0,0,135,90,-1,-1,1,31,32,34,8,1,16,12,126,9,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,0.0,-5.0,0.0,-2.0,0.0,6.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,45,3,31,35,35,8,15,0,0,14,0,2,2,43,52,2,4,6,6,3,4,5,4,3,1,0,1,141,90,-1,-1,1,30,32,36,9,2,17,14,117,21,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,2.0,1.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,46,1,39,36,28,5,13,2,1,9,3,0,2,38,55,4,7,8,5,3,5,2,3,2,0,0,0,134,90,-1,-1,1,30,31,34,8,1,16,13,119,15,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,0.0,9.0,5.0,-6.0,-3.0,2.0,-3.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,47,2,40,44,35,10,16,0,1,7,1,0,0,76,74,0,1,1,1,0,1,1,0,0,0,0,0,155,90,-1,-1,2,36,37,39,9,1,18,13,153,2,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,0.0,4.0,7.0,-4.0,1.0,0.0,-2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,48,1,28,30,39,12,18,0,3,16,3,2,3,30,24,8,15,16,6,17,12,2,5,4,3,0,0,147,90,-1,-1,1,29,31,38,10,2,18,18,104,43,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,49,0,33,42,39,5,17,1,2,13,3,3,0,37,41,9,14,5,6,6,6,11,8,2,3,1,0,152,90,-1,-1,1,31,33,39,10,2,19,17,115,37,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,2.0,9.0,0.0,-5.0,1.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,50,0,29,43,29,12,13,0,1,7,1,0,1,44,46,4,10,6,9,3,8,3,2,1,1,0,0,134,90,-1,-1,1,29,30,34,9,2,16,13,120,18,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,0.0,13.0,-5.0,3.0,-1.0,-3.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,51,3,19,43,37,8,14,2,3,7,5,16,30,24,24,5,6,2,7,5,5,4,4,2,2,1,0,136,90,-1,-1,1,29,30,35,9,2,16,14,114,23,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,2.0,-10.0,13.0,2.0,-1.0,3.0,-2.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,52,1,30,45,49,16,19,1,0,9,1,38,45,3,8,5,19,11,8,7,6,5,5,2,7,1,0,170,90,-1,-1,2,36,37,43,11,2,21,18,137,33,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,-6.0,8.0,6.0,5.0,-1.0,-2.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,53,2,26,46,34,11,26,0,0,21,0,23,29,9,21,15,20,13,14,8,7,2,5,1,0,0,0,166,90,-1,-1,1,36,37,42,11,2,20,17,144,23,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,1.0,-10.0,9.0,-8.0,0.0,-2.0,6.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CHIMBARONGO,INTERNADO FEMENINO,54,0,12,14,29,8,11,0,0,19,0,0,0,2,3,9,9,7,4,6,11,17,15,3,6,0,1,93,90,-1,-1,1,14,16,24,7,2,13,16,34,59,0.00882166726149427,0.23549732170848064,0.24088961343827212,0.2527141797795211,0.05974606353906131,0.00849039102402701,0.11262705293938505,0.08121371030975837,0.009310906432983322,0.10348513159084163,0.12957607513248345,0.26179907344727754,0.08725078317403055,0.03177174363803899,0.1565272819239596,0.2202790046603849,-1.0,-2.0,-2.0,5.0,1.0,-2.0,-2.0,3.0
