REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA E 741 JAVIERA CARRERA,54,4,13,27,45,10,20,0,1,14,1,4,29,28,26,23,17,5,2,134,83,-1,-1,2,21,37,30,13,2,13,16,33,47,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,-8.0,-10.0,15.0,-3.0,-1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,32,0,37,25,21,10,13,1,2,12,3,0,4,108,5,1,1,2,0,121,83,-1,-1,2,28,37,23,11,1,9,10,4,4,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,9.0,-12.0,-2.0,-1.0,2.0,4.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,33,3,38,37,20,8,8,1,0,13,1,1,4,110,7,2,3,0,0,128,83,-1,-1,2,29,39,25,12,1,10,10,5,5,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,9.0,-2.0,-5.0,-4.0,0.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,34,1,35,30,29,13,8,0,1,5,1,2,6,107,3,2,1,0,0,122,83,-1,-1,2,28,38,24,11,1,9,9,8,3,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,7.0,-8.0,5.0,2.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,35,3,29,61,27,20,9,0,1,8,1,1,7,141,2,3,1,2,1,158,83,-1,-1,2,36,48,31,14,2,12,13,8,7,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,-7.0,13.0,-4.0,6.0,-1.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,36,5,37,43,24,13,8,0,0,11,0,4,83,51,1,0,1,1,0,141,83,-1,-1,3,31,50,26,12,1,10,8,87,2,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,6.0,-7.0,-2.0,1.0,-1.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,37,1,28,44,29,10,12,1,3,9,4,5,120,6,1,1,4,0,0,137,83,-1,-1,3,28,51,24,12,2,10,7,125,5,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,0.0,-7.0,5.0,-2.0,2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,38,3,39,48,26,13,16,0,1,8,1,2,141,3,2,2,3,1,0,154,83,-1,-1,3,31,58,28,13,2,11,8,143,6,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,8.0,-10.0,-2.0,0.0,-1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,39,4,37,52,24,18,9,0,0,9,0,0,148,3,0,1,1,1,0,153,83,-1,-1,3,32,58,27,13,2,11,7,148,3,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,5.0,-6.0,-3.0,5.0,-2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,40,3,27,57,21,13,11,0,1,8,1,3,125,7,4,1,1,0,0,141,83,-1,-1,3,29,53,25,12,2,10,7,128,2,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-2.0,4.0,-4.0,1.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,41,3,27,43,33,16,20,2,1,19,3,4,53,29,17,26,28,6,1,164,83,-1,-1,3,25,47,36,15,3,16,19,57,61,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,2.0,-4.0,-3.0,1.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,42,2,34,57,40,14,16,3,1,10,4,3,89,25,25,27,6,2,0,177,83,-1,-1,3,31,57,36,16,2,16,16,92,35,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,3.0,0.0,4.0,-2.0,2.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,43,5,32,61,26,9,16,0,0,12,0,0,128,14,10,5,2,2,0,161,83,-1,-1,3,32,58,30,14,2,12,10,128,9,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,0.0,3.0,-4.0,-5.0,-2.0,4.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,44,1,35,50,17,7,8,1,1,3,2,3,112,2,2,1,2,0,0,123,83,-1,-1,3,25,46,22,10,2,9,6,115,3,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-2.0,10.0,4.0,-5.0,-3.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,45,6,26,63,23,9,7,0,4,5,4,1,131,1,6,1,3,1,0,143,83,-1,-1,3,29,53,26,12,2,11,7,132,5,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,3.0,-3.0,10.0,-3.0,-3.0,2.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DE HONDURAS,46,3,18,45,33,8,13,1,1,10,2,7,46,28,15,19,10,7,2,132,83,-1,-1,2,22,40,28,12,2,13,13,53,38,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,-4.0,5.0,5.0,-4.0,0.0,0.0,-3.0
