REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,1V,3,7,11,25,1,10,2,0,12,2,0,0,8,9,3,1,2,0,11,1,12,0,12,1,11,0,71,58,-1,-1,1,9,11,28,3,1,7,11,23,48,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,2.0,-2.0,0.0,-3.0,-2.0,1.0,3.0,1.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,2V,1,6,15,36,5,12,0,0,19,0,1,1,5,11,1,2,0,1,14,5,13,6,18,1,15,0,94,58,-1,-1,1,11,13,38,4,2,10,15,22,72,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-5.0,2.0,-2.0,1.0,-2.0,2.0,4.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,3V,2,9,19,39,3,13,2,2,10,4,3,1,6,7,3,2,1,3,9,12,28,3,18,0,3,0,99,58,-1,-1,1,12,14,39,4,2,11,16,26,73,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,-3.0,5.0,0.0,-1.0,2.0,2.0,-6.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,4V,1,10,23,32,2,14,1,2,19,3,1,1,4,8,1,2,0,14,16,12,22,0,18,1,4,0,104,58,-1,-1,1,13,15,41,4,2,11,17,31,73,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-3.0,8.0,-9.0,-2.0,1.0,3.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,5V,1,13,21,42,7,18,1,0,20,1,2,1,6,10,1,3,1,38,15,1,19,1,18,1,6,0,123,58,-1,-1,1,18,21,47,5,2,12,17,62,61,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-5.0,0.0,-5.0,2.0,-1.0,6.0,3.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,6V,3,15,16,55,4,13,1,1,27,2,0,2,3,7,3,2,1,54,20,2,22,1,14,0,4,0,135,58,-1,-1,1,20,23,51,5,3,13,19,72,63,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,2.0,-5.0,-7.0,4.0,-1.0,-1.0,0.0,8.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,7V,1,21,16,36,1,11,2,2,22,4,1,3,9,7,3,12,3,9,32,2,25,0,5,0,1,0,112,58,-1,-1,1,16,18,43,4,2,11,17,47,65,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,5.0,-2.0,-7.0,-3.0,2.0,0.0,5.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,8V,2,19,11,44,5,18,1,0,22,1,1,0,2,5,1,38,0,6,25,3,26,0,10,2,2,0,122,58,-1,-1,1,17,20,47,5,2,12,18,53,68,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,2.0,-9.0,-3.0,0.0,-1.0,6.0,4.0
DE LOS RIOS,PAILLACO,ESCUELA OLEGARIO MORALES OLIVA,9V,2,20,23,66,3,11,1,1,16,2,1,4,7,4,1,46,0,3,29,2,20,2,15,0,9,0,143,58,-1,-1,1,20,23,55,6,3,14,21,66,77,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,0.0,0.0,11.0,-3.0,-1.0,-3.0,-5.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,13V,4,20,26,45,6,8,1,2,29,3,1,3,5,21,6,37,1,1,15,2,25,1,19,1,3,0,141,58,-1,-1,2,21,24,53,5,3,14,19,75,66,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,2.0,-1.0,2.0,-8.0,1.0,0.0,-6.0,10.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,14V,1,21,19,52,6,10,2,0,20,2,1,0,2,23,3,23,0,2,31,1,23,3,15,0,3,1,131,58,-1,-1,1,18,21,51,5,2,13,20,54,77,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,3.0,-2.0,1.0,1.0,0.0,-3.0,0.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,15V,2,27,30,57,4,12,0,2,18,2,3,1,5,39,5,9,6,7,19,6,27,5,16,1,3,0,152,58,-1,-1,2,22,25,58,6,3,15,21,75,77,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,5.0,5.0,-1.0,-2.0,-1.0,-3.0,-3.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,16V,2,13,32,51,4,13,1,2,19,3,0,1,7,46,2,6,0,0,37,0,24,4,9,1,1,0,137,58,-1,-1,1,19,22,53,5,3,14,20,62,76,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,-6.0,10.0,-2.0,-1.0,0.0,-1.0,-1.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,17V,4,24,24,49,6,9,1,2,15,3,1,2,12,38,2,7,2,3,37,2,21,1,4,0,1,0,134,58,-1,-1,1,20,22,51,5,3,13,19,67,66,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,3.0,4.0,2.0,-2.0,1.0,0.0,-4.0,-4.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,18V,0,14,17,57,8,9,2,1,19,3,0,3,8,9,5,8,35,3,26,0,10,5,10,5,1,0,127,58,-1,-1,1,19,22,48,5,3,12,17,71,57,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,-5.0,-5.0,9.0,3.0,0.0,-3.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,19V,1,13,20,48,4,10,0,1,21,1,1,1,6,10,8,10,30,4,23,7,12,2,3,0,1,0,118,58,-1,-1,1,19,21,44,5,2,11,15,70,48,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-6.0,-1.0,4.0,-1.0,-1.0,-1.0,6.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,20V,1,16,27,36,8,9,2,3,15,5,1,4,10,11,2,1,50,4,13,3,7,4,5,1,1,0,117,58,-1,-1,1,20,22,43,5,2,10,14,83,34,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-4.0,5.0,-7.0,3.0,3.0,-1.0,1.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,21V,1,20,20,53,5,11,0,2,13,2,2,0,11,16,2,5,51,2,8,1,14,2,4,2,3,1,125,58,-1,-1,1,21,24,46,5,2,11,15,89,35,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-1.0,-4.0,7.0,0.0,0.0,0.0,-2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,22V,0,26,26,55,5,14,4,1,13,5,0,1,12,11,6,6,48,2,28,2,15,1,9,3,0,0,144,58,-1,-1,1,23,25,54,6,3,13,19,86,58,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,3.0,1.0,1.0,-1.0,2.0,1.0,-6.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,23V,1,19,20,53,3,9,1,0,18,1,2,0,9,11,2,2,52,1,17,2,13,1,10,1,0,1,124,58,-1,-1,1,20,22,46,5,3,11,16,79,45,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-1.0,-2.0,7.0,-2.0,-2.0,-2.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,24V,2,20,24,47,6,10,1,1,17,2,1,5,9,12,20,3,23,3,19,2,16,1,12,1,2,0,128,58,-1,-1,1,20,22,48,5,3,12,17,76,53,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,0.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,25V,2,39,31,56,3,12,3,1,23,4,2,1,17,17,32,14,31,2,18,0,17,1,16,0,2,0,170,58,-1,-1,2,29,31,62,7,3,15,21,116,54,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,10.0,0.0,-6.0,-4.0,1.0,-3.0,2.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,26V,1,19,22,57,1,12,1,1,22,2,3,1,8,5,34,3,23,3,20,1,17,3,11,0,4,0,136,58,-1,-1,1,21,24,51,5,3,13,18,80,56,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-2.0,-2.0,6.0,-4.0,-1.0,-1.0,4.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,27V,2,26,33,54,5,14,1,5,13,6,0,3,10,10,46,3,24,2,27,3,14,1,10,0,0,0,153,58,-1,-1,1,25,28,57,6,3,14,19,98,55,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,1.0,5.0,-3.0,-1.0,3.0,0.0,-6.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,28V,2,28,25,58,7,7,1,1,16,2,1,2,5,9,58,1,25,1,21,1,13,2,6,0,0,0,145,58,-1,-1,1,25,27,53,6,3,13,17,102,43,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,3.0,-2.0,5.0,1.0,-1.0,-6.0,-1.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,29V,1,14,19,27,4,12,0,0,10,0,1,2,20,18,12,6,3,6,1,8,1,4,2,1,1,1,87,58,-1,-1,1,16,17,31,3,2,7,10,68,19,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,-2.0,2.0,-4.0,1.0,-2.0,5.0,0.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,30,2,20,26,23,3,2,0,1,3,1,3,0,57,7,5,0,1,3,1,0,1,2,0,0,0,0,80,58,-1,-1,1,16,17,28,3,2,6,7,76,4,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,1.0,4.0,9.0,-5.0,0.0,-1.0,-4.0,-4.0
DE LOS RIOS,PAILLACO,ESCUELA PROYECTO DE FUTURO,31,0,9,19,35,4,7,0,1,7,1,1,3,6,14,6,2,10,7,9,5,7,3,6,2,1,0,82,58,-1,-1,1,13,14,31,3,1,8,11,49,33,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,-4.0,5.0,4.0,1.0,0.0,-1.0,-4.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,10M,1,19,13,38,8,12,1,0,16,1,2,3,2,5,2,3,29,0,2,24,2,20,0,13,0,1,108,58,-1,-1,1,15,17,42,4,2,11,16,46,62,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,0.0,4.0,-4.0,-4.0,4.0,-1.0,1.0,0.0
DE LOS RIOS,PAILLACO,LICEO RODULFO AMANDO PHILIPPI,11M,0,21,17,40,10,8,4,3,13,7,2,1,5,11,1,3,25,0,1,26,0,32,0,8,0,1,116,58,-1,-1,1,16,18,45,5,2,12,17,48,68,0.009310165359866666,0.20378439321765837,0.2162936747473935,0.34339576656218124,0.03749958103687083,0.021679739295292648,0.07671974778468671,0.09131693199604995,0.011483423602837651,0.08951113843353603,0.11746371542172096,0.4190490826200205,0.03942050082829217,0.01680888636534841,0.11700443856002131,0.189258814168223,-1.0,5.0,-1.0,-5.0,5.0,5.0,-4.0,-4.0
