REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,47M,5,2,24,92,6,56,0,0,15,0,1,2,8,12,3,7,49,3,0,27,2,39,1,31,1,14,200,485,-1,-1,1,3,26,90,4,1,59,16,85,115,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,4.0,-1.0,-2.0,2.0,2.0,-1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,48M,1,1,30,89,3,56,1,2,18,3,3,5,18,14,4,9,44,0,4,21,3,27,3,30,1,15,201,485,-1,-1,1,3,27,89,4,1,60,16,97,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,3.0,0.0,-1.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,49M,0,1,24,91,4,69,1,1,12,2,3,2,15,12,4,2,47,3,5,24,2,34,2,33,0,15,203,485,-1,-1,1,3,27,91,4,1,60,16,88,115,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-3.0,0.0,0.0,1.0,9.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,50M,1,7,28,73,4,47,0,0,22,0,1,1,8,12,6,2,52,7,4,25,3,24,1,22,0,14,182,485,-1,-1,1,2,25,81,3,1,55,14,89,93,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,5.0,3.0,-8.0,1.0,-1.0,-8.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,51M,0,3,28,83,7,66,0,1,17,1,3,1,9,16,7,4,47,4,2,34,0,35,2,30,1,10,205,485,-1,-1,1,3,27,92,4,1,61,16,91,114,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,1.0,-9.0,3.0,0.0,5.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,52M,2,1,41,75,4,68,1,0,15,1,0,3,6,13,8,4,48,12,2,36,4,20,0,31,0,20,207,485,-1,-1,1,3,28,92,4,1,62,16,94,113,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,13.0,-17.0,0.0,0.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,53M,0,5,27,81,0,43,0,1,24,1,3,0,12,6,1,4,40,4,6,30,3,26,3,24,3,16,181,485,-1,-1,1,2,23,82,4,1,53,15,70,111,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,3.0,4.0,-1.0,-4.0,0.0,-10.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,54M,1,3,17,93,3,73,0,0,11,0,1,1,13,18,11,4,37,1,6,36,2,28,2,25,1,16,201,485,-1,-1,1,3,27,90,4,1,59,16,86,116,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-10.0,3.0,-1.0,-1.0,14.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,55M,1,0,24,101,1,53,0,0,16,0,5,5,14,12,13,4,10,3,1,45,1,37,2,29,0,15,196,485,-1,-1,1,3,25,89,4,1,57,16,66,130,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-1.0,12.0,-3.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO ACHIGA COMEDUC,56M,1,3,26,90,2,67,0,2,10,2,2,4,20,15,30,8,8,5,3,23,4,29,0,30,1,18,201,485,-1,-1,1,2,27,90,4,1,60,16,92,108,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,1.0,-1.0,0.0,-2.0,1.0,7.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,170M,2,1,18,114,2,60,0,0,13,0,1,4,14,8,6,1,5,60,7,38,0,35,1,22,1,7,210,485,-1,-1,1,3,28,94,4,1,63,16,99,111,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,-10.0,20.0,-2.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,171M,0,2,17,83,0,69,2,2,17,4,1,0,13,12,6,5,4,41,5,34,4,42,2,17,0,7,192,485,-1,-1,1,3,25,86,4,1,57,15,82,111,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-8.0,-3.0,-4.0,3.0,12.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,172M,0,1,18,79,4,55,0,0,17,0,5,4,9,18,5,10,6,33,5,25,4,31,3,13,0,3,174,485,-1,-1,1,2,24,77,3,1,53,13,90,84,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-6.0,2.0,1.0,-1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,173M,1,2,23,90,4,59,0,1,26,1,2,3,16,16,5,5,2,62,3,34,3,27,2,17,0,8,206,485,-1,-1,1,3,28,91,4,1,63,15,111,94,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-5.0,-1.0,0.0,0.0,-4.0,11.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,174M,0,1,33,104,3,77,0,0,11,0,1,3,15,21,8,13,10,77,3,23,5,16,3,21,1,9,229,485,-1,-1,1,3,33,99,4,1,72,16,148,81,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,0.0,5.0,-1.0,-1.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,175M,2,2,16,98,2,67,1,2,6,3,2,3,12,13,9,0,5,76,4,22,3,24,1,12,0,9,196,485,-1,-1,1,3,28,85,3,1,61,14,120,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,-12.0,13.0,-1.0,2.0,6.0,-8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,176M,0,3,27,114,2,63,0,3,9,3,6,2,17,10,3,11,4,77,7,27,6,30,2,14,2,3,221,485,-1,-1,1,3,31,96,4,1,69,16,130,91,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-4.0,18.0,-2.0,2.0,-6.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,177M,0,3,26,119,3,48,0,0,11,0,5,3,20,11,4,8,7,77,2,22,6,28,3,10,0,4,210,485,-1,-1,1,3,30,91,3,1,66,15,135,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-4.0,28.0,0.0,-1.0,-18.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,178M,0,2,21,109,1,76,0,0,14,0,3,4,14,15,3,10,3,91,8,21,2,24,3,21,0,1,223,485,-1,-1,1,3,32,96,4,1,70,16,143,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-11.0,13.0,-3.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,179M,0,2,23,99,4,74,1,0,13,1,5,1,11,16,6,9,6,83,3,17,4,37,0,11,0,7,216,485,-1,-1,1,3,31,93,4,1,68,15,137,79,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-8.0,6.0,0.0,0.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,180M,1,0,25,120,2,68,0,1,16,1,2,1,8,12,9,1,10,110,5,31,3,26,0,10,1,4,233,485,-1,-1,1,3,33,100,4,2,74,16,153,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-8.0,20.0,-2.0,-1.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,181M,0,1,21,108,3,67,3,0,12,3,7,2,9,13,3,11,4,98,7,28,1,19,3,9,0,1,215,485,-1,-1,1,3,31,92,3,2,68,15,147,68,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-10.0,16.0,0.0,1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,182M,1,1,22,108,6,73,0,1,14,1,5,2,11,15,4,4,5,97,4,33,2,17,2,17,2,6,226,485,-1,-1,1,3,32,98,4,1,71,16,143,83,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-10.0,10.0,2.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,183M,3,1,32,78,4,67,0,1,16,1,2,2,16,27,9,3,6,67,5,26,3,17,0,14,2,3,202,485,-1,-1,1,3,29,87,3,1,64,14,132,70,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,-2.0,3.0,-9.0,1.0,0.0,3.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,184M,2,2,27,108,1,61,1,0,14,1,3,1,13,18,3,17,3,72,3,39,1,30,1,8,0,4,216,485,-1,-1,1,3,30,94,4,1,67,16,130,86,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,-3.0,14.0,-3.0,0.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,185M,0,5,19,89,2,76,1,1,15,2,2,4,12,19,7,37,8,35,3,30,4,37,0,8,0,2,208,485,-1,-1,1,3,29,90,4,1,65,15,124,84,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,2.0,-10.0,-1.0,-2.0,1.0,11.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,186M,2,3,28,102,1,70,0,0,13,0,4,2,14,10,4,38,6,38,5,36,2,33,0,19,0,8,219,485,-1,-1,1,3,30,97,4,1,67,16,116,103,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,0.0,-2.0,5.0,-3.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO DEL SAGRADO CORAZON APOQUINDO LOCAL: 1,187M,0,0,25,117,1,74,0,2,12,2,3,2,9,11,3,61,6,31,8,37,8,31,1,11,0,9,231,485,-1,-1,1,3,32,101,4,2,71,17,126,105,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-7.0,16.0,-3.0,0.0,3.0,-5.0
