REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,10M,2,32,32,33,20,14,0,2,14,2,2,0,5,6,5,2,26,1,4,45,2,29,3,14,0,5,149,74,-1,-1,2,26,33,36,17,2,17,16,47,102,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,6.0,-1.0,-3.0,3.0,0.0,-3.0,-2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,11M,5,30,40,41,20,17,0,1,13,1,2,1,6,7,29,4,4,0,1,40,5,33,0,24,1,10,167,74,-1,-1,2,29,37,41,19,2,19,18,53,114,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,3.0,1.0,3.0,0.0,1.0,-1.0,-2.0,-5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,12M,2,33,30,38,12,20,0,1,12,1,3,2,2,4,36,0,6,0,2,34,1,33,1,21,0,4,148,74,-1,-1,2,26,33,36,16,2,17,16,53,96,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,7.0,-3.0,2.0,-4.0,-1.0,3.0,-4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,13M,3,28,36,37,16,19,0,0,13,0,3,2,6,6,25,1,1,0,3,37,5,37,2,20,0,4,152,74,-1,-1,2,26,33,37,17,2,18,17,44,108,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,2.0,3.0,0.0,-1.0,-2.0,1.0,-4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,14M,1,34,24,41,17,20,1,0,11,1,2,2,6,5,34,0,3,3,3,36,2,32,2,17,0,2,149,74,-1,-1,2,26,34,36,16,2,17,16,55,94,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,8.0,-10.0,5.0,1.0,-1.0,3.0,-5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,15M,0,33,42,30,25,26,0,0,8,0,0,0,3,6,49,4,2,1,1,45,3,28,0,14,0,8,164,74,-1,-1,2,29,38,40,18,2,18,17,65,99,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,4.0,4.0,-10.0,7.0,-2.0,8.0,-9.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,16M,1,30,45,49,18,21,0,1,21,1,1,0,6,5,38,2,1,43,4,50,3,17,2,11,0,3,186,74,-1,-1,3,34,46,45,19,2,19,18,96,90,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,-4.0,-1.0,4.0,-1.0,-1.0,2.0,3.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,17M,2,39,40,45,10,15,0,2,11,2,1,0,3,5,47,2,4,37,1,25,4,19,1,12,0,3,164,74,-1,-1,3,31,43,40,16,2,15,14,99,65,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,8.0,-3.0,5.0,-6.0,0.0,0.0,-3.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,18M,1,34,40,43,18,17,1,2,14,3,1,1,3,8,47,1,4,46,3,26,1,14,2,10,0,3,170,74,-1,-1,3,33,46,41,16,2,15,14,111,59,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,1.0,-6.0,2.0,2.0,1.0,2.0,0.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,19M,4,42,37,38,17,20,1,1,9,2,0,1,7,5,41,2,1,48,4,27,2,17,1,7,0,5,169,74,-1,-1,3,32,45,41,17,2,15,14,105,63,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,10.0,-8.0,-3.0,0.0,0.0,5.0,-5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,1M,3,26,29,46,18,19,0,2,10,2,0,2,10,9,6,2,1,5,5,30,5,44,9,16,1,8,153,74,-1,-1,2,26,32,37,18,2,18,18,35,118,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,0.0,-3.0,9.0,0.0,0.0,1.0,-8.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,20M,0,39,32,38,20,16,0,0,18,0,0,3,7,5,45,2,1,48,2,21,4,14,1,8,0,2,163,74,-1,-1,3,32,45,39,16,1,14,13,111,52,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-3.0,7.0,-13.0,-1.0,4.0,-1.0,2.0,5.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,21M,1,42,41,34,13,14,2,0,20,2,1,2,18,4,34,4,4,44,2,16,1,19,0,10,0,8,167,74,-1,-1,3,32,45,40,16,2,15,14,111,56,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,10.0,-4.0,-6.0,-3.0,0.0,-1.0,6.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,22M,2,31,45,45,17,19,0,0,22,0,2,1,33,11,9,5,2,45,1,26,2,25,2,10,0,7,181,74,-1,-1,3,34,47,44,18,2,17,16,108,73,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,2.0,6.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,23M,3,46,45,45,12,24,1,0,11,1,2,2,47,10,4,16,0,22,1,27,6,25,3,12,3,7,187,74,-1,-1,3,35,48,45,19,2,18,17,103,84,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,11.0,-3.0,0.0,-7.0,-1.0,6.0,-6.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,24M,2,37,53,32,17,25,2,0,18,2,1,2,34,12,0,16,2,26,1,34,3,24,2,17,2,11,186,74,-1,-1,3,34,46,45,19,2,19,18,93,94,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,3.0,7.0,-13.0,-2.0,0.0,6.0,0.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,25M,1,35,42,30,18,19,1,1,13,2,1,2,54,4,1,21,0,24,3,19,1,11,1,14,0,4,160,74,-1,-1,3,31,44,38,15,2,14,13,107,53,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,4.0,-2.0,-8.0,3.0,0.0,5.0,0.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,2M,0,19,33,48,15,18,1,2,17,3,0,3,5,7,2,3,2,1,7,22,24,41,2,23,0,11,153,74,-1,-1,2,25,30,38,18,2,19,19,23,130,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,-6.0,3.0,10.0,-3.0,1.0,-1.0,-2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,3M,1,23,33,32,15,18,1,1,23,2,3,2,13,8,2,2,7,5,6,27,8,33,0,21,1,9,147,74,-1,-1,2,25,31,36,17,2,17,17,42,105,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-2.0,2.0,-4.0,-2.0,0.0,1.0,6.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,4M,1,20,33,36,16,22,0,1,18,1,1,1,9,3,1,1,10,2,12,36,3,37,0,21,0,10,147,74,-1,-1,2,25,29,36,17,2,18,18,28,119,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-5.0,4.0,0.0,-1.0,-1.0,4.0,0.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,5M,4,21,35,33,18,22,1,1,16,2,2,2,3,7,3,5,10,1,12,36,1,36,1,23,0,9,151,74,-1,-1,2,25,31,37,18,2,18,18,33,118,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,2.0,-4.0,4.0,-4.0,0.0,0.0,4.0,-2.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,6M,2,31,29,31,16,19,1,0,19,1,1,0,5,6,0,2,26,5,1,37,1,32,0,21,0,12,148,74,-1,-1,2,26,32,36,17,2,17,16,45,104,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,5.0,-3.0,-5.0,-1.0,-1.0,2.0,3.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,7M,0,36,40,38,16,25,1,6,11,7,1,1,5,6,0,0,34,1,4,45,1,45,3,20,0,7,173,74,-1,-1,2,30,37,42,20,2,20,20,48,125,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,6.0,3.0,-4.0,-4.0,5.0,5.0,-9.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,8M,1,30,33,39,18,16,2,0,21,2,1,0,3,8,2,1,39,3,0,40,3,31,2,20,0,7,160,74,-1,-1,2,28,36,39,18,2,18,17,57,103,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,2.0,-3.0,0.0,0.0,0.0,-2.0,4.0
DE VALPARAISO,QUINTERO,COLEGIO DON ORIONE,9M,0,31,27,32,20,17,1,1,18,2,0,1,1,5,1,3,34,2,3,28,4,34,1,21,0,9,147,74,-1,-1,2,26,32,36,16,2,17,16,47,100,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,5.0,-5.0,-4.0,4.0,0.0,0.0,2.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,24V,4,32,59,55,13,21,0,0,10,0,0,3,13,20,21,12,37,14,19,4,19,5,12,2,12,0,194,74,-1,-1,3,37,51,47,19,2,18,17,120,73,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,-5.0,8.0,8.0,-6.0,-2.0,3.0,-7.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,25V,3,32,42,53,14,10,1,0,12,1,0,4,28,39,9,6,23,2,21,4,11,8,6,1,4,0,167,74,-1,-1,3,32,45,40,16,2,15,14,111,55,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,0.0,0.0,-3.0,13.0,-2.0,-1.0,-5.0,-2.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,26M,2,36,50,31,24,24,3,3,23,6,1,0,21,18,2,36,2,36,3,30,1,17,2,18,1,8,196,74,-1,-1,3,37,51,47,20,2,19,17,116,80,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,-1.0,-1.0,-16.0,4.0,4.0,5.0,6.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,26V,4,41,48,38,17,17,1,2,18,3,1,1,34,36,21,3,21,3,20,6,16,3,15,2,3,0,186,74,-1,-1,3,36,50,45,18,2,17,15,120,65,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,1.0,5.0,-2.0,-7.0,-1.0,1.0,0.0,3.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,27M,1,34,62,28,20,12,1,2,20,3,2,2,22,7,2,28,2,25,2,23,4,27,4,20,1,9,180,74,-1,-1,3,33,44,44,19,2,18,17,90,90,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-2.0,1.0,18.0,-16.0,1.0,1.0,-6.0,3.0
DE VALPARAISO,QUINTERO,ESCUELA REPUBLICA DE FRANCIA,27V,2,41,37,52,28,14,1,3,13,4,1,4,13,20,28,1,35,4,33,3,19,8,14,0,6,1,191,74,-1,-1,3,36,49,46,19,2,19,17,106,84,0.01928448082791599,0.21212544328799768,0.3228334664874896,0.23735705086434672,0.08218904999213521,0.00626830649453289,0.065777769434911,0.054164432610670825,0.010493968421446466,0.15581524960410253,0.1712521594482874,0.24684110989916894,0.12586860420684137,0.017474971521575768,0.13602677239332245,0.13622716450525513,-1.0,5.0,-12.0,6.0,9.0,2.0,-5.0,-4.0
