REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,19V,4,32,40,19,8,10,0,2,33,2,3,7,45,2,39,34,16,1,148,82,-1,-1,2,32,39,24,9,2,13,27,10,90,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,2.0,0.0,1.0,-5.0,-1.0,0.0,-3.0,6.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,1V,0,15,34,22,5,7,1,4,13,5,3,35,3,3,14,18,16,9,101,82,-1,-1,2,24,27,16,6,1,8,17,38,57,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,-9.0,7.0,6.0,-1.0,4.0,-1.0,-4.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,20V,0,30,49,18,11,8,3,1,25,4,1,9,49,3,40,26,11,6,145,82,-1,-1,2,32,39,24,8,2,13,25,10,83,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,-2.0,10.0,-6.0,3.0,2.0,-5.0,0.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,21V,2,29,44,21,7,12,2,1,23,3,2,15,45,4,38,24,10,3,141,82,-1,-1,2,32,38,23,8,2,12,24,17,75,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-3.0,6.0,-2.0,-1.0,1.0,0.0,-1.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,2V,0,16,25,16,10,5,1,1,29,2,4,16,6,3,12,32,20,10,103,82,-1,-1,1,22,26,17,6,1,9,21,20,74,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,-6.0,-1.0,-1.0,4.0,1.0,-4.0,8.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,3V,1,19,35,22,9,10,1,2,30,3,4,17,6,6,42,21,21,12,129,82,-1,-1,2,26,32,21,8,2,11,27,21,96,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,-7.0,3.0,1.0,1.0,1.0,-1.0,3.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,4V,2,31,33,21,12,8,1,0,36,1,1,11,4,33,40,28,21,6,144,82,-1,-1,1,29,35,24,10,2,13,30,12,95,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,2.0,-2.0,-3.0,2.0,-1.0,-5.0,6.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,5V,2,34,33,18,11,13,1,0,35,1,0,7,0,59,20,33,20,7,147,82,-1,-1,1,30,35,24,11,2,14,30,7,80,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,4.0,-2.0,-6.0,0.0,-1.0,-1.0,5.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,6V,3,24,34,17,12,22,1,0,35,1,1,15,4,45,26,31,21,4,148,82,-1,-1,2,31,36,24,10,2,14,29,16,82,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,-7.0,-2.0,-7.0,2.0,-1.0,8.0,6.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,7V,1,40,40,27,10,8,0,1,29,1,5,6,6,65,22,29,19,4,156,82,-1,-1,1,33,38,26,11,2,15,30,11,74,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,7.0,2.0,1.0,-1.0,-1.0,-7.0,-1.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,8V,1,31,36,18,15,14,0,2,25,2,1,12,2,47,32,26,16,7,142,82,-1,-1,2,29,34,23,10,2,13,29,13,81,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,2.0,2.0,-5.0,5.0,0.0,1.0,-4.0
DE COQUIMBO,ILLAPEL,ESCUELA BASICA VALLE DEL CHOAPA,9V,2,35,39,24,7,15,1,1,35,2,3,5,8,56,29,43,13,4,159,82,-1,-1,2,32,39,26,11,2,15,32,8,89,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,3.0,0.0,-2.0,-4.0,0.0,0.0,3.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,22V,3,30,57,26,5,20,0,1,15,1,1,10,57,5,33,33,14,4,157,82,-1,-1,2,35,43,26,9,2,14,26,11,84,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,-5.0,14.0,0.0,-4.0,-1.0,6.0,-11.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,23V,3,37,30,23,5,13,0,2,20,2,4,10,44,4,26,30,13,2,133,82,-1,-1,2,30,36,22,8,1,12,22,14,71,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,7.0,-6.0,1.0,-3.0,1.0,1.0,-2.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,24V,2,42,44,34,5,14,0,0,24,0,0,10,43,7,42,38,18,7,165,82,-1,-1,2,35,43,27,10,2,15,31,10,105,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,7.0,1.0,7.0,-5.0,-2.0,-1.0,-7.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,25V,3,31,34,38,8,10,1,1,20,2,4,12,40,1,46,30,11,2,146,82,-1,-1,2,32,39,24,8,2,13,26,16,89,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,-1.0,-5.0,14.0,0.0,0.0,-3.0,-6.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,26V,5,54,40,23,4,12,2,2,22,4,1,40,35,25,33,21,5,4,164,82,-1,-1,2,41,45,26,9,2,14,25,41,63,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,3.0,13.0,-5.0,-3.0,-5.0,2.0,-2.0,-3.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,27V,3,45,41,34,11,13,1,1,35,2,1,58,8,47,41,15,10,4,184,82,-1,-1,3,45,48,29,12,3,15,29,59,70,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,0.0,-7.0,5.0,-1.0,-1.0,-2.0,6.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,28V,2,37,37,18,10,18,0,3,21,3,1,51,5,39,26,18,4,2,146,82,-1,-1,2,37,39,23,9,2,12,22,52,50,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,0.0,-2.0,-5.0,1.0,1.0,6.0,-1.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,29V,4,45,47,21,11,8,1,0,17,1,2,47,8,62,19,10,4,2,154,82,-1,-1,2,40,41,24,10,2,13,22,49,35,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,2.0,5.0,6.0,-3.0,1.0,-1.0,-5.0,-5.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,30V,1,38,45,26,6,10,0,0,16,0,5,48,6,35,20,15,12,1,142,82,-1,-1,2,36,38,23,9,2,11,21,53,48,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-1.0,2.0,7.0,3.0,-3.0,-2.0,-1.0,-5.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,31V,2,33,53,22,11,10,0,1,19,1,2,46,4,50,24,11,12,2,151,82,-1,-1,2,38,39,24,10,2,13,23,48,49,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,-5.0,14.0,-2.0,1.0,-1.0,-3.0,-4.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,32V,3,39,39,35,13,13,1,1,32,2,5,39,9,68,20,24,8,3,176,82,-1,-1,2,43,45,28,12,3,15,28,44,55,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,-4.0,-6.0,7.0,1.0,-1.0,-2.0,4.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,33V,4,42,45,28,9,16,0,2,35,2,4,37,36,39,25,20,16,4,181,82,-1,-1,2,45,49,29,11,2,15,28,41,65,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,2.0,-3.0,-4.0,-1.0,-2.0,0.0,1.0,7.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,34V,3,31,51,33,10,16,1,1,24,2,3,13,51,44,28,18,8,5,170,82,-1,-1,2,41,46,28,10,2,15,26,16,59,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,1.0,-10.0,5.0,5.0,0.0,0.0,1.0,-2.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,35V,0,44,55,44,7,18,1,1,23,2,2,16,46,48,30,30,18,3,193,82,-1,-1,2,44,51,31,12,2,18,33,18,81,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,0.0,4.0,13.0,-5.0,0.0,0.0,-10.0
DE COQUIMBO,ILLAPEL,ESCUELA JUAN CARRASCO RISCO,36V,0,21,52,41,12,20,2,0,23,2,8,29,47,46,23,9,5,3,171,82,-1,-1,3,44,47,27,10,2,15,23,37,40,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-3.0,-23.0,5.0,14.0,2.0,0.0,5.0,0.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,10M,0,36,32,33,9,13,0,4,29,4,4,15,2,40,25,44,18,8,156,82,-1,-1,2,32,38,25,11,2,14,32,19,95,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,-2.0,4.0,-6.0,8.0,-2.0,2.0,-1.0,-3.0
DE COQUIMBO,ILLAPEL,LICEO DOMINGO ORTIZ DE ROZAS,11M,2,31,36,33,16,15,0,1,25,1,3,9,2,23,27,62,25,8,159,82,-1,-1,2,30,38,26,11,2,15,35,12,122,0.026325848855830444,0.3494276979903451,0.31038203830316374,0.14701512992786694,0.04415501248051953,0.014220576956809597,0.05133157766210037,0.05714211782336416,0.017056408165756015,0.2947552368965678,0.32705016477862764,0.15998315463087726,0.03845981682143642,0.003946428511481897,0.08814487017371649,0.07060392002153666,0.004836033434929021,0.2351274104717437,0.23649386274586148,0.16295799713323614,0.08380193300637619,0.014129622482197365,0.10173405869112627,0.16091908203453,0.008783579945056618,0.16207516193501967,0.2310246148390574,0.16755577765269547,0.06846617098852928,0.014486366103631056,0.09570384914441504,0.25190447939159555,0.0,1.0,-2.0,7.0,5.0,-1.0,0.0,-10.0
