REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,58M,2,19,52,52,8,31,0,4,35,4,3,2,11,10,9,67,4,48,3,22,4,13,0,5,0,1,203,159,-1,-1,3,28,56,57,9,2,21,27,154,48,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-9.0,-4.0,-5.0,-1.0,2.0,10.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,59M,1,17,46,70,8,31,0,1,29,1,1,1,9,8,5,79,4,44,6,22,2,18,2,1,0,1,203,159,-1,-1,3,28,55,57,9,2,21,28,151,52,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,-11.0,-9.0,13.0,-1.0,-1.0,10.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,60M,5,23,50,50,11,28,0,3,25,3,4,3,5,8,6,52,4,58,5,32,5,11,0,2,0,0,195,159,-1,-1,2,26,53,55,9,2,20,28,140,55,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,3.0,-3.0,-3.0,-5.0,2.0,1.0,8.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,61M,2,24,60,50,12,32,2,0,26,2,0,2,4,29,8,82,5,50,1,12,1,12,0,2,0,0,208,159,-1,-1,3,31,60,57,9,2,21,25,180,28,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-7.0,0.0,-7.0,3.0,0.0,11.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,90V,3,21,61,45,1,22,1,2,14,3,4,2,33,22,42,25,16,8,11,0,6,1,0,0,0,0,170,159,-1,-1,2,26,50,46,8,2,17,19,152,18,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-5.0,11.0,-1.0,-7.0,1.0,5.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,91,4,26,31,36,8,11,0,4,9,4,1,0,8,7,91,9,7,0,3,1,1,0,0,0,1,0,129,159,-1,-1,2,21,38,35,6,1,13,13,123,6,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,5.0,-7.0,1.0,2.0,3.0,-2.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,92,2,28,31,31,4,6,0,0,3,0,1,1,24,6,60,4,2,2,1,2,1,1,0,0,0,0,105,159,-1,-1,1,17,31,28,5,1,11,11,100,5,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,11.0,0.0,3.0,-1.0,-1.0,-5.0,-8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,93,0,40,27,23,6,13,0,1,11,1,2,2,72,8,11,5,7,9,1,3,0,1,0,0,0,0,121,159,-1,-1,2,20,36,33,5,1,12,12,116,5,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,20.0,-9.0,-10.0,1.0,0.0,1.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,94,2,33,28,35,5,4,1,1,10,2,3,4,77,8,5,5,5,7,2,1,0,1,0,0,0,0,119,159,-1,-1,2,19,36,32,5,1,12,12,114,4,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,14.0,-8.0,3.0,0.0,1.0,-8.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,95,2,22,36,25,9,9,0,1,6,1,2,1,76,8,3,8,3,4,1,1,0,2,0,1,0,0,110,159,-1,-1,1,18,33,30,5,1,11,11,105,5,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,4.0,3.0,-5.0,4.0,0.0,-2.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,96,1,48,39,32,5,10,0,0,8,0,2,2,95,5,13,10,4,6,1,0,2,1,1,0,0,0,143,159,-1,-1,2,23,43,38,6,1,15,15,137,5,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,25.0,-4.0,-6.0,-1.0,-1.0,-5.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,97,0,20,11,14,3,6,0,0,8,0,2,4,22,7,11,3,4,5,1,2,1,0,0,0,0,0,62,159,-1,-1,1,10,18,17,3,1,6,6,58,4,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,10.0,-7.0,-3.0,0.0,-1.0,0.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,98,4,12,33,35,5,10,0,1,14,1,3,4,17,19,15,17,12,7,5,6,2,2,2,1,1,0,114,159,-1,-1,1,17,32,32,5,1,12,14,94,19,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,3.0,-5.0,1.0,3.0,0.0,0.0,-2.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR NADEG1 MATER DEI,99,2,10,54,50,5,24,1,3,22,4,3,1,16,20,26,29,17,24,12,7,3,7,5,1,0,0,171,159,-1,-1,2,24,48,48,8,2,17,22,136,35,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-14.0,6.0,2.0,-3.0,2.0,7.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,19M,1,10,30,41,7,8,2,3,25,5,0,1,1,3,2,4,13,1,3,39,2,37,0,13,0,7,127,159,-1,-1,2,9,26,40,6,2,13,29,25,101,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,1.0,4.0,1.0,1.0,3.0,-5.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,20M,0,5,34,22,7,14,1,1,17,2,1,1,4,3,0,7,0,2,5,35,1,27,0,11,1,3,101,159,-1,-1,1,7,20,32,5,2,10,24,18,83,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-2.0,14.0,-10.0,2.0,0.0,4.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,21M,0,14,34,42,3,14,1,4,19,5,0,3,3,2,4,3,18,2,9,38,0,27,0,16,0,5,131,159,-1,-1,2,11,28,40,6,2,13,29,35,95,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,3.0,6.0,2.0,-3.0,3.0,1.0,-10.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,22M,2,13,24,47,8,12,0,2,23,2,0,3,3,3,4,5,19,1,6,27,3,32,0,16,0,9,131,159,-1,-1,2,11,28,40,7,2,13,28,38,93,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,2.0,-4.0,7.0,1.0,0.0,-1.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,23M,1,9,29,36,8,16,0,2,27,2,3,3,2,6,0,2,21,0,1,37,0,31,0,18,0,5,128,159,-1,-1,1,11,28,39,6,2,13,28,37,92,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-2.0,1.0,-3.0,2.0,0.0,3.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,24M,5,16,30,39,5,6,1,0,31,1,1,3,5,4,3,5,25,3,2,27,0,31,0,20,0,4,133,159,-1,-1,2,12,30,40,6,2,14,27,49,84,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,3.0,4.0,0.0,-1.0,-1.0,-1.0,-8.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,25M,0,16,33,41,6,18,0,1,30,1,1,3,5,6,5,2,26,3,0,31,0,45,0,11,0,7,145,159,-1,-1,2,13,32,44,7,2,15,30,51,94,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,3.0,1.0,-3.0,-1.0,-1.0,3.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,26M,2,23,27,46,9,13,1,0,29,1,1,2,1,7,6,2,35,0,0,37,1,38,0,16,0,4,150,159,-1,-1,2,14,34,45,7,2,15,31,54,96,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,9.0,-7.0,1.0,2.0,-1.0,-2.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,27M,0,13,36,31,1,15,0,0,30,0,1,1,0,6,5,3,16,3,1,38,0,44,0,7,0,1,126,159,-1,-1,1,11,27,39,6,2,13,27,35,91,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,2.0,9.0,-8.0,-5.0,-2.0,2.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,28M,2,17,29,40,11,16,1,2,23,3,2,1,3,4,0,3,37,4,3,32,1,28,0,18,1,3,141,159,-1,-1,2,14,32,42,7,2,14,28,54,86,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,3.0,-3.0,-2.0,4.0,1.0,2.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,29M,1,21,33,45,7,18,1,0,32,1,3,0,2,5,1,3,30,5,3,48,2,38,0,15,0,2,158,159,-1,-1,2,14,34,48,8,3,16,33,49,108,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,7.0,-1.0,-3.0,-1.0,-2.0,2.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,30M,1,14,20,31,14,7,2,0,22,2,3,4,1,1,6,2,10,3,1,37,0,31,0,11,0,1,111,159,-1,-1,1,9,24,34,6,2,11,24,30,81,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,5.0,-4.0,-3.0,8.0,0.0,-4.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,31M,0,16,30,60,12,15,1,1,14,2,6,2,3,3,23,4,8,2,2,34,1,36,0,17,0,7,149,159,-1,-1,2,14,33,45,7,2,15,31,51,97,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,2.0,-3.0,15.0,5.0,0.0,0.0,-17.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,32M,1,15,30,35,8,16,0,2,24,2,0,1,2,5,31,3,7,1,1,32,1,31,0,15,0,2,131,159,-1,-1,2,12,30,40,6,2,13,26,50,82,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,3.0,0.0,-5.0,2.0,0.0,3.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,33M,1,12,28,52,10,17,3,4,29,7,3,1,4,1,22,5,8,2,3,65,0,31,0,10,0,1,156,159,-1,-1,2,13,34,48,8,2,16,33,46,110,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-1.0,-6.0,4.0,2.0,5.0,1.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,34M,2,17,35,38,6,16,0,2,25,2,1,0,1,4,27,2,3,3,2,61,0,22,0,11,0,4,141,159,-1,-1,2,12,31,43,7,2,14,30,41,100,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,5.0,4.0,-5.0,-1.0,0.0,2.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,35M,3,10,39,40,8,15,1,0,36,1,1,2,2,5,31,1,4,37,3,37,1,21,0,6,0,0,152,159,-1,-1,2,17,38,44,7,2,16,26,83,68,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-7.0,1.0,-4.0,1.0,-1.0,-1.0,10.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,36M,1,16,40,35,6,15,0,3,26,3,1,1,3,5,20,4,1,49,2,35,1,19,0,0,0,1,142,159,-1,-1,2,17,36,41,7,2,14,23,84,58,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-1.0,4.0,-6.0,-1.0,1.0,1.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,37M,1,19,24,40,8,15,1,0,31,1,1,3,4,2,24,5,5,38,2,36,0,15,0,4,0,1,139,159,-1,-1,2,16,35,40,7,2,14,23,82,58,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,3.0,-11.0,0.0,1.0,-1.0,1.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PARTICULAR SAN JOSE OBRERO,38M,3,21,34,53,7,13,2,3,23,5,1,3,4,6,36,2,2,44,1,32,1,19,0,7,0,1,159,159,-1,-1,2,19,41,46,7,2,16,26,98,61,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,2.0,-7.0,7.0,0.0,3.0,-3.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,10M,0,3,30,41,3,12,3,2,30,5,1,0,1,6,1,2,2,1,4,29,11,41,0,19,0,6,124,159,-1,-1,1,8,24,39,6,2,13,31,14,110,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-5.0,6.0,2.0,-3.0,3.0,-1.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,11M,1,9,21,39,6,15,1,4,30,5,1,1,1,2,1,3,2,2,5,33,8,42,0,18,0,7,126,159,-1,-1,2,8,24,40,6,2,13,31,13,113,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,1.0,-3.0,-1.0,0.0,3.0,2.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,12M,2,11,31,30,8,9,2,2,21,4,0,2,2,4,7,6,5,2,7,27,3,30,0,20,0,2,116,159,-1,-1,1,9,24,36,6,2,12,26,28,89,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,2.0,7.0,-6.0,2.0,2.0,-3.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,13M,5,10,29,58,0,11,1,2,28,3,0,3,3,6,7,6,10,2,10,31,8,32,0,21,0,6,144,159,-1,-1,2,12,30,44,7,2,15,32,37,108,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,3.0,-2.0,-1.0,14.0,-7.0,1.0,-4.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,ESCUELA PEDRO QUINTANA MANSILLA,14M,2,10,22,37,5,9,2,1,31,3,0,1,2,5,2,1,4,4,6,27,2,41,0,19,0,5,119,159,-1,-1,2,8,24,37,6,2,12,28,19,100,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,2.0,-2.0,0.0,-1.0,1.0,-3.0,3.0
