REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,74,1,38,44,30,14,12,1,1,10,2,1,2,39,32,19,14,12,21,2,1,3,4,0,1,0,0,151,118,-1,-1,3,52,40,22,13,1,10,10,140,11,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-14.0,4.0,8.0,1.0,1.0,2.0,0.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,75,1,35,36,19,12,2,1,1,15,2,0,1,32,28,6,0,6,8,13,7,7,9,2,3,0,0,122,118,-1,-1,2,34,33,19,11,1,9,13,81,41,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,1.0,3.0,0.0,1.0,1.0,-7.0,2.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,76,1,41,48,16,7,10,0,0,7,0,2,1,28,37,8,6,4,8,9,11,6,4,4,2,0,0,130,118,-1,-1,3,38,35,20,11,1,9,13,94,36,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,3.0,13.0,-4.0,-4.0,-1.0,1.0,-6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,77,2,43,44,19,9,8,0,3,16,3,2,1,33,45,6,4,5,7,5,16,4,7,3,5,1,0,144,118,-1,-1,3,42,38,23,12,2,10,14,103,41,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,1.0,6.0,-4.0,-3.0,1.0,-2.0,2.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,78,1,50,41,15,8,10,0,2,11,2,0,3,37,43,3,7,4,8,5,10,6,5,2,5,0,0,138,118,-1,-1,3,42,37,21,12,1,10,12,105,33,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,8.0,4.0,-6.0,-4.0,1.0,0.0,-1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,79,4,40,50,19,10,6,0,0,8,0,1,3,29,41,5,9,5,10,6,9,7,7,1,2,2,0,137,118,-1,-1,3,41,36,21,12,1,10,13,103,34,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-1.0,14.0,-2.0,-2.0,-1.0,-4.0,-5.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,80,6,30,49,11,20,9,1,0,16,1,0,2,34,39,5,5,4,5,15,14,4,9,2,4,0,0,142,118,-1,-1,3,39,38,23,12,1,11,15,94,48,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,3.0,-9.0,11.0,-12.0,8.0,0.0,-2.0,1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,81,3,34,38,16,7,9,0,0,4,0,0,0,48,53,1,0,0,1,1,2,0,0,1,4,0,0,111,118,-1,-1,2,39,29,16,9,1,7,8,103,8,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-5.0,9.0,0.0,-2.0,-1.0,2.0,-4.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,82,3,31,27,18,14,10,0,0,15,0,0,0,29,24,9,16,14,8,4,4,3,5,1,1,0,0,118,118,-1,-1,3,38,31,18,10,1,8,9,100,18,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-7.0,-4.0,0.0,4.0,-1.0,2.0,6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,83,2,32,34,27,12,12,0,1,5,1,1,2,18,33,12,17,10,8,5,9,3,2,1,2,1,1,125,118,-1,-1,2,39,33,19,11,1,9,11,101,24,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-7.0,1.0,8.0,1.0,0.0,3.0,-6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,84,3,46,30,28,8,3,0,1,9,1,3,2,19,41,9,6,6,8,8,8,5,3,4,5,0,1,128,118,-1,-1,3,38,34,20,11,1,9,12,94,34,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,8.0,-4.0,8.0,-3.0,0.0,-6.0,-3.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,85,1,44,40,29,9,16,0,1,7,1,1,2,38,36,5,6,13,15,6,7,8,3,3,3,1,0,147,118,-1,-1,3,45,39,22,13,2,10,13,116,31,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-1.0,1.0,7.0,-4.0,-1.0,6.0,-6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,86,1,29,45,20,10,13,0,1,12,1,0,1,34,41,6,10,4,10,4,9,4,3,1,3,1,0,131,118,-1,-1,3,41,35,20,11,1,9,11,106,25,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-12.0,10.0,0.0,-1.0,0.0,4.0,1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,87,3,46,41,28,6,16,0,1,8,1,2,5,29,38,8,15,10,7,5,11,8,5,3,2,0,1,149,118,-1,-1,3,45,40,23,13,1,11,13,114,35,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,1.0,1.0,5.0,-7.0,0.0,5.0,-5.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,88,3,38,39,35,11,9,0,1,30,1,0,3,16,18,13,13,14,17,14,24,7,18,4,2,1,2,166,118,-1,-1,3,41,45,28,15,2,13,19,94,72,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-3.0,-6.0,7.0,-4.0,-1.0,-4.0,11.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,89,3,40,30,5,6,10,1,2,8,3,1,1,47,51,0,1,0,2,2,0,0,0,0,0,0,0,105,118,-1,-1,2,38,28,15,9,1,6,6,103,2,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,2.0,2.0,-10.0,-3.0,2.0,4.0,2.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO ARTURO PRAT CHACON,90,11,37,35,14,10,10,0,0,8,0,0,1,52,65,1,2,0,1,0,3,0,0,0,0,0,0,125,118,-1,-1,3,45,33,17,10,1,8,8,122,3,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,8.0,-8.0,2.0,-3.0,0.0,-1.0,2.0,0.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,14,2,23,21,13,9,3,2,1,7,3,0,0,4,3,2,1,5,4,43,12,5,1,1,0,0,0,81,118,-1,-1,2,13,22,15,8,1,7,13,19,62,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,10.0,-1.0,-2.0,1.0,2.0,-4.0,-6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,15,3,24,24,19,10,6,0,0,10,0,2,0,1,4,3,1,5,15,20,39,0,0,3,3,0,0,96,118,-1,-1,2,18,26,18,9,1,8,14,31,65,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,6.0,-2.0,1.0,1.0,-1.0,-2.0,-4.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,16,2,37,34,16,10,9,0,0,9,0,0,0,2,5,0,1,2,2,44,53,0,1,4,3,0,0,117,118,-1,-1,2,15,32,23,11,2,11,21,12,105,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,22.0,2.0,-7.0,-1.0,-2.0,-2.0,-12.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,17,1,29,18,22,9,12,0,1,8,1,1,1,4,2,0,1,21,47,6,7,3,2,1,4,0,1,100,118,-1,-1,2,30,27,15,9,1,7,9,77,24,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-1.0,-9.0,7.0,0.0,0.0,5.0,-1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,18,1,29,32,17,14,7,1,2,10,3,1,1,4,4,2,0,33,53,1,6,1,1,3,3,0,0,113,118,-1,-1,2,37,30,17,9,1,8,9,98,15,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-8.0,2.0,0.0,5.0,2.0,-1.0,1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,19,3,25,20,12,11,13,1,0,17,1,0,1,1,2,0,0,42,52,0,2,1,0,0,0,0,1,102,118,-1,-1,2,36,27,14,9,1,7,6,98,4,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-11.0,-7.0,-2.0,2.0,0.0,6.0,11.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,20,1,30,21,20,20,13,0,0,17,0,1,3,1,4,0,0,32,74,1,1,1,2,1,0,1,0,122,118,-1,-1,3,43,32,17,10,1,8,8,115,7,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-13.0,-11.0,3.0,10.0,-1.0,5.0,9.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,21,2,31,23,21,11,5,1,0,13,1,0,0,3,0,1,0,47,50,0,0,1,3,0,1,0,0,107,118,-1,-1,2,38,28,15,9,1,7,7,101,5,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-7.0,-5.0,6.0,2.0,0.0,-2.0,6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,22,0,38,26,18,15,6,0,0,14,0,0,2,1,1,0,2,45,56,2,2,0,2,0,3,0,1,117,118,-1,-1,2,40,31,17,10,1,8,8,107,10,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-2.0,-5.0,1.0,5.0,-1.0,-2.0,6.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,23,2,46,20,24,9,5,0,1,15,1,0,0,3,5,1,2,33,70,3,0,1,2,1,1,0,0,122,118,-1,-1,3,42,32,18,10,1,8,8,114,8,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,4.0,-12.0,6.0,-1.0,0.0,-3.0,7.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,24,1,40,32,20,11,13,0,0,8,0,1,0,2,4,1,4,40,71,0,1,1,0,0,1,0,0,125,118,-1,-1,3,45,33,17,10,1,8,8,123,3,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-5.0,-1.0,3.0,1.0,-1.0,5.0,0.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,25,2,40,30,22,14,9,0,0,9,0,0,2,2,3,1,0,40,71,1,0,1,3,1,1,0,0,126,118,-1,-1,3,44,33,18,11,1,8,8,119,7,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-4.0,-3.0,4.0,3.0,-1.0,1.0,1.0
DE COQUIMBO,LAS COMPANIAS,COLEGIO CARLOS CONDELL DE LA HAZA,26,2,42,25,28,12,8,0,0,13,0,0,1,1,3,1,2,45,67,1,1,2,4,1,1,0,0,130,118,-1,-1,3,45,34,19,11,1,8,9,120,10,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-3.0,-9.0,9.0,1.0,-1.0,0.0,4.0
