REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,55V,3,16,45,50,11,17,0,2,24,2,2,38,6,68,27,17,8,2,168,176,-1,-1,2,22,39,47,11,2,24,21,40,54,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,-6.0,6.0,3.0,0.0,0.0,-7.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,56V,1,25,43,40,8,16,0,1,26,1,4,71,3,52,16,8,4,2,160,176,-1,-1,2,25,44,42,10,2,20,15,75,30,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-4.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,57V,2,33,44,38,12,22,1,0,15,1,1,76,5,58,15,10,1,2,167,176,-1,-1,2,26,46,44,10,2,21,16,77,28,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,7.0,-2.0,-6.0,2.0,-1.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,58V,0,21,45,52,14,14,1,0,20,1,3,65,5,52,16,16,6,3,167,176,-1,-1,2,25,44,44,11,2,22,17,68,41,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,-4.0,1.0,8.0,3.0,-1.0,-8.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,59V,2,26,48,43,5,20,2,1,17,3,1,76,2,60,14,6,2,3,164,176,-1,-1,2,26,45,43,10,2,21,15,77,25,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,0.0,3.0,0.0,-5.0,1.0,-1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,60V,2,23,47,43,11,20,0,1,23,1,6,46,3,79,11,18,6,1,170,176,-1,-1,2,24,42,47,11,2,23,19,52,36,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-1.0,5.0,-4.0,0.0,-1.0,-3.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,61V,2,29,44,55,7,9,1,0,22,1,3,60,3,59,20,14,7,2,169,176,-1,-1,2,25,43,46,11,2,22,18,63,43,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,4.0,1.0,9.0,-4.0,-1.0,-13.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,62V,3,21,48,34,12,21,0,1,14,1,3,82,6,29,17,10,6,1,154,176,-1,-1,2,26,44,39,9,2,19,13,85,34,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,-5.0,4.0,-5.0,3.0,-1.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,63V,0,32,42,44,11,29,0,2,22,2,3,49,10,53,30,27,6,3,182,176,-1,-1,2,25,44,50,12,2,25,22,52,66,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,7.0,-2.0,-6.0,-1.0,0.0,4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,64V,3,15,43,78,14,29,0,1,17,1,4,18,15,66,33,44,12,7,200,176,-1,-1,2,24,42,57,15,3,29,28,22,96,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,-9.0,1.0,21.0,-1.0,-2.0,0.0,-11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,65V,5,18,47,67,12,15,0,3,23,3,4,14,10,81,50,25,5,1,190,176,-1,-1,2,22,39,55,14,3,28,27,18,81,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,3.0,-4.0,8.0,12.0,-2.0,0.0,-13.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,66V,2,23,42,73,10,25,1,0,13,1,6,19,47,64,22,18,11,2,189,176,-1,-1,2,26,46,53,13,2,25,22,25,53,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-3.0,-4.0,20.0,-3.0,-1.0,0.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,29V,1,27,24,55,15,21,1,2,31,3,0,9,59,5,48,36,15,5,177,176,-1,-1,2,22,41,48,13,2,25,24,9,104,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,5.0,-17.0,7.0,2.0,1.0,-4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,30V,1,17,36,57,9,21,0,6,23,6,4,8,47,7,39,35,26,4,170,176,-1,-1,2,21,38,47,13,2,24,23,12,104,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,-4.0,-2.0,10.0,-4.0,4.0,-3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,31V,0,20,38,47,12,26,3,1,23,4,2,16,44,2,45,34,22,5,170,176,-1,-1,2,21,39,46,13,2,24,23,18,106,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,32V,2,25,43,40,16,14,2,4,30,6,2,14,47,2,45,40,26,1,176,176,-1,-1,2,22,40,48,13,2,25,24,16,112,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,3.0,3.0,-8.0,3.0,4.0,-11.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,33V,3,14,45,36,14,26,2,3,30,5,2,13,43,3,45,49,13,6,173,176,-1,-1,2,21,38,47,13,3,25,24,15,113,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,-7.0,7.0,-11.0,1.0,2.0,1.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,34V,1,27,36,30,15,14,1,2,26,3,2,16,44,2,32,32,22,2,152,176,-1,-1,2,19,36,41,11,2,21,20,18,88,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,8.0,0.0,-11.0,4.0,1.0,-7.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,35V,6,20,30,37,7,19,1,1,31,2,1,13,44,1,45,38,8,1,152,176,-1,-1,2,19,35,41,11,2,22,20,14,92,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,4.0,1.0,-5.0,-4.0,-4.0,0.0,-3.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,36V,2,18,27,50,9,26,3,1,32,4,6,19,53,3,46,30,7,4,168,176,-1,-1,2,23,41,45,12,2,23,20,25,87,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-5.0,-14.0,5.0,-3.0,2.0,3.0,12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,37V,0,29,33,48,12,19,2,3,27,5,3,12,42,3,43,49,12,8,173,176,-1,-1,2,21,38,47,13,3,25,24,15,112,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,8.0,-5.0,1.0,-1.0,2.0,-6.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,38V,8,25,46,47,12,18,1,1,28,2,5,9,46,8,50,37,25,6,186,176,-1,-1,2,22,41,51,14,3,27,26,14,118,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,6.0,3.0,5.0,-4.0,-2.0,-1.0,-9.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,39V,3,14,50,50,14,14,0,2,26,2,3,11,56,4,44,38,14,3,173,176,-1,-1,2,22,40,47,13,2,24,23,14,99,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,-8.0,10.0,3.0,1.0,0.0,-10.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,40V,2,26,38,45,14,29,4,1,22,5,6,9,51,4,46,42,19,4,181,176,-1,-1,2,22,41,49,13,3,26,25,15,111,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,4.0,-3.0,-4.0,1.0,2.0,3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,41V,2,33,32,54,15,16,1,1,30,2,6,13,81,3,37,27,16,1,184,176,-1,-1,2,26,47,49,13,2,24,21,19,81,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,7.0,-15.0,5.0,2.0,0.0,-8.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,42V,2,19,35,42,11,15,1,1,27,2,3,13,57,7,35,24,11,3,153,176,-1,-1,2,21,37,41,11,2,21,18,16,73,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-2.0,-2.0,1.0,0.0,0.0,-6.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,43V,3,21,31,37,19,20,0,2,15,2,3,21,37,1,33,33,18,3,148,176,-1,-1,2,19,35,39,11,2,21,19,24,87,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,2.0,-4.0,-2.0,8.0,0.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,44V,4,20,35,47,7,27,1,4,21,5,3,18,43,6,42,40,12,2,166,176,-1,-1,2,21,39,45,12,2,23,22,21,96,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,2.0,-1.0,-4.0,2.0,-5.0,3.0,4.0,-1.0
