REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,102,6,28,35,45,11,14,0,1,14,1,2,73,17,25,32,3,1,1,154,200,-1,-1,3,31,40,38,11,1,17,13,75,37,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,3.0,-3.0,-5.0,7.0,0.0,0.0,-3.0,1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,103,4,22,44,46,15,25,0,0,24,0,5,40,21,29,5,49,30,0,180,200,-1,-1,3,30,42,47,14,2,21,21,45,84,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-8.0,2.0,-1.0,1.0,-2.0,4.0,3.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,104,2,33,51,68,6,28,0,0,30,0,5,13,2,51,110,37,1,0,218,200,-1,-1,2,27,44,62,20,2,28,33,18,148,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,6.0,7.0,6.0,-14.0,-2.0,0.0,-3.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,105,3,32,47,50,9,16,1,0,8,1,2,91,39,15,10,6,3,0,166,200,-1,-1,3,39,47,38,10,1,18,10,93,19,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-7.0,0.0,12.0,-1.0,0.0,-2.0,-2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,106,3,44,34,25,8,17,0,0,3,0,1,119,1,6,6,0,2,0,134,200,-1,-1,3,32,41,28,8,1,14,7,120,8,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,12.0,-7.0,-3.0,0.0,-1.0,3.0,-4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,107,2,33,47,53,12,19,0,1,12,1,5,60,3,24,44,30,10,3,179,200,-1,-1,3,29,42,46,14,2,22,21,65,87,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,4.0,5.0,7.0,-2.0,-1.0,-3.0,-9.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,108,6,43,56,30,6,16,0,1,5,1,6,124,19,6,2,2,3,1,163,200,-1,-1,4,40,50,34,9,1,17,8,130,8,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,3.0,6.0,-4.0,-3.0,0.0,-1.0,-3.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,109,2,32,56,49,16,31,0,5,14,5,1,74,16,33,50,19,10,2,205,200,-1,-1,3,36,50,52,16,2,24,22,75,81,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-4.0,6.0,-3.0,0.0,3.0,7.0,-8.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,110,6,45,58,28,5,15,1,1,5,2,5,151,1,3,2,1,1,0,164,200,-1,-1,4,41,51,33,9,1,18,7,156,4,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,4.0,7.0,-5.0,-4.0,1.0,-3.0,-2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,111,6,34,62,26,11,18,0,1,6,1,3,151,3,4,0,2,0,1,164,200,-1,-1,4,41,51,33,9,1,18,7,154,3,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,-7.0,11.0,-7.0,2.0,0.0,0.0,-1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,112,5,36,57,33,11,16,0,0,7,0,2,150,2,5,3,3,0,0,165,200,-1,-1,4,41,51,34,9,1,18,7,152,6,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-5.0,6.0,-1.0,2.0,-1.0,-2.0,0.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,113,2,46,59,35,2,20,0,3,7,3,5,158,5,2,2,2,0,0,174,200,-1,-1,4,44,54,35,10,1,19,7,163,4,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,2.0,5.0,0.0,-8.0,2.0,1.0,0.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,114,5,29,42,27,17,28,0,3,8,3,0,147,0,3,5,4,0,0,159,200,-1,-1,4,39,49,32,9,1,17,8,147,9,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-10.0,-7.0,-5.0,8.0,2.0,11.0,0.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,115,3,40,59,32,10,21,1,1,13,2,7,156,6,3,3,2,2,2,180,200,-1,-1,4,45,56,37,10,1,19,8,163,9,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-5.0,3.0,-5.0,0.0,1.0,2.0,5.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,116,3,46,49,35,11,14,1,0,3,1,4,112,19,12,7,7,1,0,162,200,-1,-1,3,38,47,36,10,1,18,9,116,15,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,8.0,2.0,-1.0,1.0,0.0,-4.0,-6.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,117,2,29,33,76,15,34,0,1,18,1,5,18,22,40,75,36,10,3,208,200,-1,-1,2,30,44,58,18,2,26,28,23,124,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-1.0,-11.0,18.0,-3.0,-1.0,8.0,-10.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,118,0,24,27,68,8,35,0,1,18,1,2,12,15,42,65,31,11,3,181,200,-1,-1,2,25,37,51,16,2,22,26,14,110,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-1.0,-10.0,17.0,-8.0,-1.0,13.0,-8.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,119,4,33,38,61,17,26,0,2,12,2,11,47,34,37,36,15,11,2,193,200,-1,-1,3,36,47,50,14,2,22,19,58,64,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-3.0,-9.0,11.0,3.0,0.0,4.0,-7.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE CHIGUAYANTE,120,4,28,50,49,8,21,0,2,16,2,4,47,27,46,34,14,5,1,178,200,-1,-1,3,32,43,47,13,1,21,18,51,54,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-4.0,7.0,2.0,-5.0,1.0,0.0,-2.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,29V,3,20,34,46,19,10,0,0,28,0,0,19,3,28,45,34,25,6,160,200,-1,-1,2,20,33,45,14,2,20,24,19,110,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,0.0,1.0,1.0,5.0,-2.0,-10.0,4.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,30V,3,24,40,46,13,16,2,3,17,5,7,17,20,12,44,37,22,5,164,200,-1,-1,2,24,36,44,14,2,20,22,24,108,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,0.0,4.0,2.0,-1.0,3.0,-4.0,-5.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,31V,1,22,38,58,10,17,0,2,30,2,1,11,38,11,52,29,24,12,178,200,-1,-1,2,27,39,48,15,2,21,24,12,117,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-5.0,-1.0,10.0,-5.0,0.0,-4.0,6.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,32V,1,24,35,30,16,24,1,0,28,1,4,13,25,12,37,35,27,6,159,200,-1,-1,2,23,35,42,14,2,19,22,17,105,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,1.0,0.0,-12.0,2.0,-1.0,5.0,6.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,33V,4,20,38,36,18,15,0,0,21,0,3,23,18,12,41,33,17,6,152,200,-1,-1,2,23,34,40,13,2,18,20,26,97,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,-3.0,4.0,-4.0,5.0,-2.0,-3.0,1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,34V,2,35,49,44,12,15,0,1,21,1,4,19,43,12,41,36,20,4,179,200,-1,-1,2,29,41,47,15,2,21,22,23,101,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,6.0,8.0,-3.0,-3.0,-1.0,-6.0,-1.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,35V,2,25,32,43,19,22,0,1,26,1,2,18,38,13,32,41,22,4,170,200,-1,-1,2,27,39,45,14,2,20,21,20,99,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-2.0,-7.0,-2.0,5.0,-1.0,2.0,5.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,36V,2,25,42,48,11,18,0,2,20,2,3,21,40,7,30,43,19,5,168,200,-1,-1,2,28,39,43,14,2,20,20,24,97,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-3.0,3.0,5.0,-3.0,0.0,-2.0,0.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,37V,4,28,31,44,20,20,2,1,14,3,2,14,49,8,31,39,19,3,164,200,-1,-1,2,28,38,43,13,2,19,19,16,92,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,0.0,-7.0,1.0,7.0,1.0,1.0,-5.0
DEL BIOBIO,CHIGUAYANTE,COLEGIO AURORA DE CHILE SUR,38V,2,27,41,48,8,16,1,4,21,5,7,14,54,2,29,37,20,5,168,200,-1,-1,2,30,40,43,13,2,19,19,21,91,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-3.0,1.0,5.0,-5.0,3.0,-3.0,2.0
