REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,2M,1,6,15,35,5,15,0,0,21,0,3,15,2,0,18,33,20,7,98,91,-1,-1,1,10,14,34,7,3,9,20,18,78,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-4.0,1.0,1.0,-2.0,-3.0,6.0,1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,3M,0,17,10,29,9,18,2,2,24,4,2,20,1,4,24,34,16,10,111,91,-1,-1,1,12,16,39,8,3,10,22,22,84,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,5.0,-6.0,-10.0,1.0,1.0,8.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,4M,4,3,19,35,8,12,1,0,24,1,4,12,3,1,19,35,20,12,106,91,-1,-1,1,10,15,37,8,3,10,22,16,86,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,3.0,-7.0,4.0,-2.0,0.0,-2.0,2.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,5M,2,16,19,44,6,13,2,1,19,3,4,27,1,0,29,25,29,7,122,91,-1,-1,2,13,19,42,9,3,11,23,31,90,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,3.0,0.0,2.0,-3.0,0.0,2.0,-4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,6M,3,16,9,39,16,6,1,2,17,3,6,18,1,4,17,29,28,6,109,91,-1,-1,1,12,16,38,8,3,10,21,24,80,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,4.0,-7.0,1.0,8.0,0.0,-4.0,-4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,7M,2,8,27,48,9,17,2,1,20,3,3,22,6,2,25,45,17,14,134,91,-1,-1,2,14,20,47,10,3,12,26,25,101,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-6.0,7.0,1.0,-1.0,0.0,5.0,-6.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,8M,1,8,29,45,12,9,0,2,19,2,2,19,3,3,37,31,24,6,125,91,-1,-1,2,12,18,44,9,3,12,25,21,98,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-4.0,11.0,1.0,3.0,-1.0,-3.0,-6.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ALEJANDRO GOROSTIAGA,9M,2,10,22,42,9,10,2,2,29,4,0,18,0,2,39,32,28,9,128,91,-1,-1,2,12,17,45,10,3,12,27,18,108,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-2.0,5.0,-3.0,-1.0,1.0,-2.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,1V,0,12,10,43,9,8,0,1,17,1,2,22,3,4,14,22,24,9,100,91,-1,-1,1,11,16,35,7,3,9,18,24,69,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,1.0,-6.0,8.0,2.0,-2.0,-1.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,2V,0,8,22,35,5,15,0,2,14,2,4,21,3,6,10,22,25,9,101,91,-1,-1,1,12,16,35,8,2,9,18,25,66,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-4.0,6.0,0.0,-3.0,0.0,6.0,-4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,32M,2,18,25,61,20,12,1,2,23,3,3,9,27,72,23,21,6,3,164,91,-1,-1,2,19,27,59,13,2,14,28,12,53,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-1.0,-2.0,2.0,7.0,1.0,-2.0,-5.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,33M,2,22,22,73,16,11,0,2,27,2,2,7,35,59,28,37,6,1,175,91,-1,-1,2,20,27,62,14,3,16,31,9,72,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,2.0,-5.0,11.0,2.0,-1.0,-5.0,-4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,34M,3,22,26,57,9,21,2,3,26,5,2,15,53,39,24,18,12,6,169,91,-1,-1,2,22,29,58,13,3,15,27,17,60,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,0.0,-3.0,-1.0,-4.0,2.0,6.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,35M,2,19,30,59,19,22,0,1,30,1,3,14,52,41,32,21,10,9,182,91,-1,-1,2,23,30,63,14,3,16,31,17,72,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-4.0,0.0,-4.0,5.0,-2.0,6.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,36M,4,22,29,62,16,9,0,2,29,2,4,19,60,35,32,19,6,0,173,91,-1,-1,2,24,30,59,13,3,15,27,23,57,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,-2.0,-1.0,3.0,3.0,-1.0,-6.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,ESCUELA ESPECIAL AVANCEMOS JUNTOS,37M,3,19,27,44,13,14,2,3,42,5,3,13,50,31,35,14,18,2,167,91,-1,-1,2,21,28,57,13,3,15,28,16,69,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-2.0,-1.0,-13.0,0.0,2.0,-1.0,14.0
