REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,16M,2,15,17,68,10,19,4,2,22,6,0,0,6,4,22,3,4,71,0,27,2,17,0,3,0,0,159,52,-1,-1,1,18,22,62,9,3,25,19,110,49,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,1.0,-3.0,-5.0,6.0,1.0,3.0,-6.0,3.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,17M,0,15,14,74,11,30,1,1,22,2,0,0,18,4,11,0,1,84,0,26,2,14,1,6,0,1,168,52,-1,-1,1,19,24,66,9,3,26,20,118,50,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,-4.0,-10.0,8.0,2.0,-1.0,4.0,2.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,18M,2,20,10,65,13,31,3,2,19,5,1,0,20,6,2,9,0,60,1,23,5,24,3,10,0,1,165,52,-1,-1,1,18,22,65,9,4,26,20,98,67,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,1.0,2.0,-12.0,0.0,4.0,1.0,5.0,-1.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,19M,1,9,27,69,11,32,4,0,21,4,0,0,18,8,3,39,0,46,5,19,2,20,4,8,1,1,174,52,-1,-1,1,19,24,68,10,4,27,21,114,60,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,-10.0,3.0,1.0,1.0,0.0,5.0,0.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,20M,0,11,19,65,12,36,0,4,23,4,1,3,9,5,2,51,1,32,1,27,0,24,1,11,0,3,170,52,-1,-1,1,18,23,67,9,4,27,21,104,67,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,-7.0,-4.0,-2.0,3.0,0.0,9.0,2.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,21M,3,22,22,69,9,27,1,0,23,1,0,1,22,9,1,52,2,34,0,25,1,20,0,5,0,3,176,52,-1,-1,1,20,25,69,10,3,27,21,121,54,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,2.0,2.0,-3.0,0.0,-1.0,-2.0,0.0,2.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,25,1,18,21,49,6,8,1,1,11,2,1,1,52,26,7,3,5,9,3,2,1,1,4,1,0,0,116,52,-1,-1,1,15,19,44,7,2,16,12,104,12,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,3.0,2.0,5.0,-1.0,0.0,-8.0,-1.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,26,0,15,24,58,11,19,1,2,14,3,0,0,22,41,9,10,9,9,10,10,7,9,6,1,0,1,144,52,-1,-1,1,17,20,56,8,3,22,17,100,44,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,-2.0,4.0,2.0,3.0,0.0,-3.0,-3.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,27,1,17,18,49,10,17,0,0,18,0,1,3,17,28,7,10,13,8,7,6,12,7,5,4,2,0,130,52,-1,-1,1,15,18,51,7,3,20,15,87,43,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,2.0,0.0,-2.0,3.0,-3.0,-3.0,3.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,28,1,25,16,47,8,22,1,1,10,2,16,20,8,17,12,8,5,10,8,12,4,5,2,3,1,0,131,52,-1,-1,1,15,19,51,7,3,20,15,96,35,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,10.0,-3.0,-4.0,1.0,-1.0,2.0,-5.0
DEL MAULE,RETIRO,GIMNASIO MUNICIPAL,29,6,26,35,41,8,23,1,1,15,2,16,21,6,23,12,22,10,11,8,5,2,12,1,4,1,0,156,52,-1,-1,1,19,23,60,9,3,23,18,121,33,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,5.0,7.0,12.0,-19.0,-1.0,-1.0,0.0,-3.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,10V,0,13,15,53,8,27,0,3,16,3,1,2,3,6,2,46,4,5,25,4,20,1,15,0,1,0,135,52,-1,-1,1,14,17,54,7,3,22,17,69,66,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,-1.0,-2.0,-1.0,1.0,0.0,5.0,-1.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,11V,1,12,13,63,2,27,0,4,15,4,0,1,3,3,1,45,0,2,31,2,33,0,13,1,2,0,137,52,-1,-1,1,13,16,56,7,3,23,18,55,82,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,-1.0,-3.0,7.0,-5.0,1.0,4.0,-3.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,12V,0,16,13,47,7,17,1,2,20,3,0,1,2,7,4,33,0,0,36,2,22,0,15,0,1,0,123,52,-1,-1,1,11,14,50,7,3,21,16,47,76,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,5.0,-1.0,-3.0,0.0,0.0,-4.0,4.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,13V,0,16,16,54,5,17,4,1,21,5,1,0,5,32,4,12,0,2,40,0,25,0,11,0,2,0,134,52,-1,-1,1,13,16,54,7,3,23,17,56,78,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,3.0,0.0,0.0,-2.0,2.0,-6.0,4.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,14V,0,14,19,60,7,14,1,3,17,4,1,2,4,39,3,9,1,0,37,0,20,2,12,0,5,0,135,52,-1,-1,1,13,16,55,7,3,23,17,59,76,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,1.0,3.0,5.0,0.0,1.0,-9.0,0.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,15V,4,15,16,49,6,14,3,2,13,5,0,0,3,31,3,3,0,1,34,1,34,3,6,1,2,0,122,52,-1,-1,1,11,13,50,7,3,21,16,41,81,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,3.0,4.0,3.0,-1.0,-1.0,2.0,-7.0,-3.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,16V,1,14,13,47,7,21,4,2,24,6,0,2,7,38,1,1,1,1,32,3,30,5,11,1,0,0,133,52,-1,-1,1,12,15,54,7,3,23,18,51,82,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,2.0,-2.0,-7.0,0.0,3.0,-2.0,6.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,17V,1,18,32,59,5,26,2,1,26,3,1,1,3,6,11,10,27,10,62,15,10,5,4,2,3,0,170,52,-1,-1,1,16,20,69,9,4,29,22,69,101,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,2.0,12.0,-10.0,-4.0,-1.0,-3.0,4.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,18V,1,17,14,62,16,25,3,1,21,4,1,1,10,5,2,2,33,1,38,3,28,15,14,4,3,0,160,52,-1,-1,1,14,17,66,9,4,28,21,55,105,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,3.0,-3.0,-4.0,7.0,0.0,-3.0,0.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,19V,0,13,18,60,11,21,0,2,21,2,1,1,4,7,1,3,66,4,25,20,8,2,1,1,1,1,146,52,-1,-1,1,16,19,58,8,3,23,18,87,59,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,-1.0,-3.0,-1.0,2.0,3.0,-1.0,-2.0,3.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,1V,1,9,18,30,7,18,4,0,16,4,0,0,8,14,2,0,0,5,12,18,18,4,15,3,4,0,103,52,-1,-1,1,9,11,43,5,2,18,14,29,74,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,0.0,7.0,-13.0,2.0,2.0,0.0,2.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,20V,2,6,22,75,8,36,0,3,17,3,1,2,5,9,9,14,62,19,22,2,12,1,8,0,3,0,169,52,-1,-1,1,20,24,66,9,3,26,20,121,48,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,1.0,-14.0,-2.0,9.0,-1.0,0.0,10.0,-3.0
DEL MAULE,RETIRO,LICEO GUILLERMO MARIN LARRAIN,21V,1,20,14,57,4,26,5,2,14,7,0,1,9,26,9,9,42,1,18,1,11,1,12,1,2,0,143,52,-1,-1,1,16,20,56,8,3,22,17,97,46,0.008198388974782025,0.13752023611447173,0.1695661868944842,0.3725285450723455,0.058075983378891284,0.016669555841810305,0.13553122846899626,0.10190987525421874,0.006707710624775353,0.06326614816986648,0.07774097328836589,0.4293254154789313,0.05049719936546702,0.026513064460859288,0.19569611670295067,0.15025337190878404,0.0,4.0,-6.0,1.0,-4.0,4.0,4.0,-3.0
