REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,43V,1,17,55,40,14,25,0,1,20,1,3,5,8,9,2,45,2,2,25,2,28,1,25,2,13,0,173,312,-1,-1,2,18,48,50,14,2,22,17,76,96,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,7.0,-10.0,0.0,-1.0,3.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,44V,3,25,55,30,15,22,0,0,27,0,1,1,10,11,2,50,2,11,31,4,28,4,18,0,3,1,177,312,-1,-1,2,19,51,51,14,2,22,16,88,89,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,6.0,4.0,-21.0,1.0,-2.0,0.0,11.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,45V,0,12,41,54,20,26,0,1,20,1,0,0,11,11,2,39,3,4,34,6,31,2,21,3,6,1,174,312,-1,-1,2,18,48,50,15,2,22,17,70,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-6.0,-7.0,4.0,5.0,-1.0,4.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,46V,2,22,49,43,7,26,1,2,18,3,3,4,8,6,3,54,2,4,31,4,25,4,18,2,2,0,170,312,-1,-1,2,18,49,49,13,2,21,16,84,86,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,4.0,0.0,-6.0,-6.0,1.0,5.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,47V,1,18,49,41,16,19,2,2,27,4,1,4,12,13,3,47,2,2,25,1,35,1,21,2,6,0,175,312,-1,-1,2,19,50,50,14,2,22,16,84,91,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,-1.0,-9.0,2.0,2.0,-3.0,11.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,48V,2,28,46,41,12,22,1,1,22,2,2,3,11,10,2,47,6,4,22,4,44,3,11,0,6,0,175,312,-1,-1,2,19,50,50,14,2,22,16,85,90,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,9.0,-4.0,-9.0,-2.0,0.0,0.0,6.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,49V,1,23,55,49,13,12,4,2,18,6,2,1,11,14,6,46,2,0,27,3,31,2,27,0,5,0,177,312,-1,-1,2,19,50,51,14,2,22,17,82,95,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,4.0,5.0,-2.0,-1.0,4.0,-10.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,50V,5,19,57,45,15,23,1,1,12,2,3,4,10,10,1,51,2,4,29,3,33,4,17,2,5,0,178,312,-1,-1,2,19,51,51,14,2,22,17,85,93,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,3.0,0.0,6.0,-6.0,1.0,0.0,1.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,51V,4,21,46,61,12,23,0,1,17,1,2,2,8,8,0,58,3,5,36,1,39,0,18,1,7,0,185,312,-1,-1,2,20,52,53,15,2,23,18,86,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,1.0,-6.0,8.0,-3.0,-1.0,0.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,52V,4,18,52,43,11,20,1,1,24,2,1,2,9,8,5,41,1,1,48,3,28,1,17,2,6,0,174,312,-1,-1,2,18,48,50,15,2,22,17,68,105,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,0.0,4.0,-7.0,-4.0,0.0,-2.0,7.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,53V,7,20,47,52,18,16,0,1,15,1,0,1,7,13,3,42,2,2,45,3,30,4,15,2,6,1,176,312,-1,-1,2,18,48,51,15,2,23,17,70,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,5.0,2.0,-1.0,1.0,3.0,-1.0,-7.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,54V,1,17,50,48,7,16,0,0,19,0,3,5,9,10,1,38,5,1,30,3,27,0,16,0,10,0,158,312,-1,-1,2,17,45,45,13,1,20,15,72,86,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,5.0,3.0,-6.0,-1.0,-4.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO ESPERANZA,55V,1,26,48,48,12,31,2,0,17,2,1,2,13,6,6,56,3,3,34,5,31,0,17,3,5,0,185,312,-1,-1,2,20,53,53,15,2,23,17,90,95,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,6.0,-5.0,-5.0,-3.0,0.0,8.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,10M,1,8,34,47,16,18,1,3,11,4,3,2,9,9,3,4,2,1,7,22,10,21,1,30,0,15,139,312,-1,-1,2,14,35,40,13,1,19,15,33,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-6.0,-1.0,7.0,3.0,3.0,-1.0,-4.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,11M,1,11,39,45,8,25,1,0,13,1,2,0,11,8,2,3,8,5,9,18,12,28,0,25,1,11,143,312,-1,-1,2,14,37,41,13,2,19,15,39,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-3.0,2.0,4.0,-5.0,-1.0,6.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,12M,2,15,45,34,18,18,0,1,19,1,1,1,5,9,2,3,7,5,17,20,19,23,1,22,0,16,152,312,-1,-1,2,15,38,43,14,2,21,17,33,118,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,0.0,7.0,-9.0,4.0,-1.0,-3.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,13M,3,11,39,46,11,14,0,1,18,1,0,2,6,10,0,4,8,4,25,15,9,28,0,22,0,10,143,312,-1,-1,2,14,36,41,13,2,19,16,34,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-3.0,3.0,5.0,-2.0,-1.0,-5.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,14M,2,15,22,38,15,17,0,4,12,4,0,1,11,5,1,3,7,5,18,23,1,27,1,18,0,4,125,312,-1,-1,2,12,32,36,11,1,17,14,33,92,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,3.0,-10.0,2.0,4.0,3.0,0.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,15M,3,13,38,44,15,20,0,0,15,0,1,1,8,12,3,3,11,3,18,19,1,30,1,25,0,13,148,312,-1,-1,2,15,38,42,13,2,20,16,42,107,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-2.0,0.0,2.0,2.0,-2.0,0.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,16M,0,13,49,56,14,19,0,2,20,2,2,1,8,3,1,3,18,4,13,27,1,45,1,32,0,15,173,312,-1,-1,2,17,43,50,16,2,24,19,40,134,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-4.0,6.0,6.0,-2.0,0.0,-5.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,17M,3,15,33,44,17,21,2,0,23,2,7,2,5,6,0,1,11,2,20,32,2,35,1,26,0,9,158,312,-1,-1,2,15,39,45,15,2,22,18,34,125,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,0.0,-6.0,-1.0,2.0,0.0,-1.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,18M,0,14,26,49,11,23,0,0,14,0,0,1,6,8,3,2,11,0,19,21,1,23,1,28,0,13,137,312,-1,-1,2,13,34,39,13,2,19,15,31,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,1.0,-8.0,10.0,-2.0,-2.0,4.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,19M,1,18,25,46,16,27,1,1,22,2,1,3,5,10,2,3,21,1,5,26,2,34,1,28,0,15,157,312,-1,-1,2,16,41,45,14,2,21,16,46,111,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,2.0,-16.0,1.0,2.0,0.0,6.0,6.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,1M,1,8,33,47,4,21,0,0,10,0,0,6,9,20,4,1,4,4,3,15,6,24,3,12,6,7,124,312,-1,-1,2,13,34,36,10,1,16,12,48,76,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-5.0,-1.0,11.0,-6.0,-1.0,5.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,20M,1,14,35,35,12,19,0,1,14,1,2,1,3,12,4,3,3,1,25,17,4,34,1,15,1,5,131,312,-1,-1,2,13,33,37,12,1,18,15,29,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,2.0,-2.0,0.0,0.0,1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,21M,2,17,33,39,14,31,0,0,21,0,0,2,7,8,1,1,0,3,32,30,1,39,0,26,0,6,157,312,-1,-1,2,15,38,45,15,2,22,18,22,134,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,2.0,-5.0,-6.0,-1.0,-2.0,9.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,22M,2,16,40,50,17,22,1,0,14,1,2,4,7,8,1,1,25,2,10,33,3,30,1,23,0,13,162,312,-1,-1,2,16,43,46,14,2,22,17,50,113,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,0.0,-3.0,4.0,3.0,-1.0,0.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,23M,1,11,40,44,15,19,0,1,26,1,2,1,6,10,3,2,33,5,12,20,0,27,1,23,0,12,157,312,-1,-1,2,16,43,45,13,2,20,16,62,95,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-5.0,-3.0,-1.0,2.0,-1.0,-1.0,10.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,24M,3,13,46,43,18,22,1,4,15,5,0,4,9,10,1,2,30,2,9,29,1,36,1,25,1,5,165,312,-1,-1,2,17,44,47,14,2,22,17,58,107,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-4.0,2.0,-4.0,4.0,3.0,0.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,25M,1,15,44,61,12,13,0,1,21,1,0,3,10,5,7,3,32,4,4,34,2,30,1,25,0,9,168,312,-1,-1,2,17,46,48,14,2,22,17,64,105,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-2.0,-2.0,13.0,-2.0,-1.0,-9.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,26M,2,12,37,54,11,15,1,0,20,1,1,4,3,15,2,2,37,3,5,24,3,17,0,29,0,7,152,312,-1,-1,2,16,43,44,12,1,19,15,67,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,-6.0,10.0,-1.0,0.0,-4.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,27M,3,18,33,54,16,23,1,3,22,4,3,3,8,10,3,1,32,4,4,34,3,29,0,27,0,12,173,312,-1,-1,2,18,47,50,15,2,22,17,64,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,0.0,-14.0,4.0,1.0,2.0,1.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,28M,0,17,50,48,22,25,1,0,20,1,3,0,5,12,3,3,38,2,4,31,1,45,3,30,0,5,183,312,-1,-1,2,19,49,52,16,2,24,19,66,119,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-2.0,1.0,-4.0,6.0,-1.0,1.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,29M,2,20,41,44,16,25,0,1,17,1,2,2,14,4,4,1,51,4,6,26,1,19,0,20,0,11,166,312,-1,-1,2,18,48,48,13,2,20,15,82,83,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,2.0,-7.0,-4.0,3.0,-1.0,5.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,2M,1,19,42,43,9,23,0,0,12,0,4,4,14,24,3,3,4,5,4,23,4,18,7,15,8,9,149,312,-1,-1,2,16,41,43,12,1,19,15,61,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,3.0,1.0,0.0,-3.0,-1.0,4.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,30M,2,17,48,42,11,21,1,2,15,3,2,4,5,6,8,4,39,6,2,29,2,20,0,20,0,12,159,312,-1,-1,2,17,45,46,13,1,20,15,74,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,0.0,3.0,-4.0,-2.0,2.0,1.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,31M,3,15,41,53,16,28,0,0,21,0,2,5,7,10,2,7,47,0,2,23,2,38,0,26,0,6,177,312,-1,-1,2,19,50,51,14,2,22,17,80,97,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-4.0,-9.0,2.0,2.0,-2.0,6.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,32M,1,19,36,51,22,20,0,1,15,1,1,4,8,9,2,5,45,2,3,22,2,27,0,29,0,5,165,312,-1,-1,2,17,47,47,13,2,21,16,76,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,2.0,-11.0,4.0,9.0,-1.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,33M,4,15,40,41,16,19,0,2,22,2,4,2,9,8,4,3,44,3,2,22,5,24,2,17,0,10,159,312,-1,-1,2,17,45,46,13,1,20,15,77,82,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-2.0,-5.0,-5.0,3.0,1.0,-1.0,7.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,3M,1,10,33,51,11,21,0,1,10,1,0,3,8,13,0,2,4,2,4,15,5,29,21,19,2,11,138,312,-1,-1,2,14,35,39,13,1,19,15,32,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-4.0,-2.0,12.0,-2.0,0.0,2.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,4M,3,11,39,36,12,29,0,0,21,0,3,3,16,14,3,2,5,6,4,11,3,17,29,25,1,9,151,312,-1,-1,2,15,40,43,13,2,20,16,52,99,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-4.0,-1.0,-7.0,-1.0,-2.0,9.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,5M,6,12,34,50,10,17,0,0,9,0,3,3,5,17,4,2,2,2,4,11,8,24,23,22,0,7,138,312,-1,-1,2,14,36,39,12,1,19,15,38,99,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,4.0,-2.0,-2.0,11.0,-2.0,-1.0,-2.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,6M,2,6,32,50,8,17,0,1,13,1,0,2,6,8,4,5,3,4,2,14,22,17,5,20,1,15,129,312,-1,-1,1,13,33,37,12,1,18,14,32,96,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-7.0,-1.0,13.0,-4.0,0.0,-1.0,-1.0
