REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA CACIQUE LEVIAN,7M,2,22,12,54,3,18,0,0,12,0,2,3,7,9,1,1,17,3,1,33,1,28,2,9,0,5,123,39,-1,-1,1,18,14,50,5,2,15,18,43,79,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,4.0,-2.0,4.0,-2.0,-2.0,3.0,-6.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA CACIQUE LEVIAN,8M,0,20,17,62,7,9,1,0,15,1,0,2,3,8,2,3,19,1,3,34,2,29,4,16,1,4,131,39,-1,-1,1,17,15,54,6,2,16,20,38,93,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,3.0,2.0,8.0,1.0,-1.0,-7.0,-5.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA CACIQUE LEVIAN,9M,2,12,16,57,7,18,1,0,18,1,1,2,8,3,10,3,8,4,2,41,2,27,2,11,0,7,131,39,-1,-1,1,17,15,54,6,2,16,20,39,92,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,-5.0,1.0,3.0,1.0,-1.0,2.0,-2.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,14M,1,30,17,73,3,16,2,1,17,3,2,2,1,3,20,10,0,52,2,28,2,20,1,12,0,5,160,39,-1,-1,1,29,21,63,7,3,17,19,90,70,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,1.0,-4.0,10.0,-4.0,0.0,-1.0,-2.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,15M,1,25,19,57,11,22,1,0,13,1,1,1,3,3,14,24,4,33,1,27,1,19,1,14,0,1,149,39,-1,-1,1,27,19,59,7,2,16,18,83,64,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,-2.0,0.0,-2.0,4.0,-1.0,6.0,-5.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,16M,0,31,20,73,8,22,2,0,24,2,1,1,3,5,12,55,1,41,5,28,2,15,2,5,1,2,180,39,-1,-1,2,35,24,70,8,3,18,20,119,60,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-2.0,-4.0,-4.0,3.0,0.0,-1.0,4.0,4.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,17M,2,36,15,51,6,15,1,1,17,2,0,2,6,10,37,38,1,13,6,13,0,6,1,10,0,1,144,39,-1,-1,1,30,20,56,6,2,14,15,107,37,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,6.0,-5.0,-5.0,0.0,0.0,1.0,2.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,1V,2,14,19,29,4,16,2,1,14,3,1,0,11,15,1,3,2,5,14,4,21,1,14,2,7,0,101,39,-1,-1,1,15,12,41,4,2,12,14,38,63,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,-1.0,7.0,-12.0,0.0,1.0,4.0,0.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,2V,0,10,12,59,2,11,1,1,21,2,0,1,5,6,3,1,3,4,21,8,33,4,20,1,7,0,117,39,-1,-1,1,14,12,49,5,2,15,19,23,94,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,-4.0,0.0,10.0,-3.0,0.0,-4.0,2.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,3V,2,13,14,58,5,14,1,0,24,1,2,2,3,2,1,1,0,40,13,3,35,2,18,0,9,0,131,39,-1,-1,1,20,15,53,6,2,16,18,51,80,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,-7.0,-1.0,5.0,-1.0,-1.0,-2.0,6.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,4V,0,17,13,64,5,14,4,3,24,7,0,1,1,4,0,2,1,48,19,1,33,1,22,1,9,0,144,39,-1,-1,1,22,17,59,6,2,17,20,57,86,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,-5.0,-4.0,5.0,-1.0,5.0,-3.0,4.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,5V,2,13,12,45,3,13,2,1,18,3,0,3,2,8,0,3,2,19,22,1,26,1,16,1,5,0,109,39,-1,-1,1,15,12,45,5,2,13,16,37,72,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,-2.0,0.0,0.0,-2.0,1.0,0.0,2.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,6V,2,15,7,49,1,16,3,5,30,8,0,2,3,9,0,30,2,2,29,0,38,2,7,1,3,0,128,39,-1,-1,1,19,15,52,6,2,15,18,48,80,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,-4.0,-8.0,-3.0,-5.0,6.0,1.0,12.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,7V,0,12,16,54,8,16,1,4,18,5,0,0,4,6,3,30,2,5,29,1,22,2,20,0,4,0,129,39,-1,-1,1,19,15,53,6,2,15,18,50,78,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,-7.0,1.0,1.0,2.0,3.0,1.0,0.0
DEL BIOBIO,SANTA BARBARA,ESCUELA BASICA ENRIQUE BERNSTEIN CARABANTES,8V,2,24,15,53,2,15,2,2,18,4,2,0,3,11,1,37,2,2,33,0,16,1,18,0,6,0,133,39,-1,-1,1,21,16,54,6,2,15,18,58,74,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,3.0,-1.0,-1.0,-4.0,2.0,0.0,0.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,10V,0,24,25,49,8,8,1,1,19,2,0,0,4,6,4,42,1,2,34,0,32,2,7,0,1,0,135,39,-1,-1,1,21,16,55,6,2,16,18,59,76,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,3.0,9.0,-6.0,2.0,0.0,-8.0,1.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,11V,1,39,17,38,4,16,0,0,14,0,0,1,5,4,3,58,0,0,27,4,17,1,6,0,2,0,129,39,-1,-1,1,23,16,51,6,2,14,16,71,57,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,16.0,1.0,-13.0,-2.0,-2.0,2.0,-2.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,12V,1,21,23,60,4,15,0,3,20,3,1,2,1,43,4,10,29,1,30,1,16,1,5,0,3,0,147,39,-1,-1,1,28,19,58,7,2,15,17,91,56,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,-7.0,4.0,2.0,-3.0,1.0,0.0,3.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,13V,1,27,17,57,6,17,1,1,19,2,1,1,4,31,2,8,44,3,22,0,17,1,8,2,1,0,146,39,-1,-1,1,28,20,57,7,2,15,16,94,51,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,-1.0,-3.0,0.0,-1.0,0.0,2.0,3.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,14V,1,30,17,60,8,15,0,2,15,2,1,0,2,40,2,2,55,1,18,1,14,0,8,2,2,0,148,39,-1,-1,1,30,20,58,6,2,15,16,103,45,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,0.0,-3.0,2.0,2.0,0.0,0.0,-1.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,15V,1,32,16,74,3,18,1,2,20,3,1,5,4,40,13,6,42,2,14,4,16,0,15,2,3,0,167,39,-1,-1,1,33,23,65,7,3,17,18,113,54,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,-1.0,-7.0,9.0,-4.0,0.0,1.0,2.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,16V,2,29,26,56,7,20,1,1,12,2,0,1,11,13,23,7,23,0,31,2,20,2,14,2,5,0,154,39,-1,-1,1,26,19,62,7,2,17,20,78,76,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,3.0,7.0,-6.0,0.0,0.0,3.0,-8.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,17V,1,19,24,71,6,12,1,1,25,2,0,4,8,10,44,8,18,2,18,1,19,11,14,1,2,0,160,39,-1,-1,1,29,21,63,7,3,17,19,94,66,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,-10.0,3.0,8.0,-1.0,-1.0,-5.0,6.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,18V,1,28,25,62,10,20,0,1,18,1,4,5,18,25,26,4,22,6,18,6,15,4,8,0,4,0,165,39,-1,-1,2,32,22,64,7,3,17,18,110,55,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,-4.0,3.0,-2.0,3.0,-2.0,3.0,0.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,19,2,29,12,27,6,2,0,0,2,0,0,0,38,2,30,1,0,1,1,2,4,1,0,0,0,0,80,39,-1,-1,1,19,12,30,3,1,7,7,72,8,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,10.0,0.0,-3.0,3.0,-1.0,-5.0,-5.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,20,1,28,18,34,5,7,1,2,4,3,1,3,56,19,5,1,3,3,3,2,3,0,0,1,0,0,100,39,-1,-1,1,24,15,38,4,1,9,8,91,9,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,4.0,3.0,-4.0,1.0,2.0,-2.0,-4.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,21,2,19,23,51,7,13,0,3,14,3,1,1,24,31,7,12,8,7,9,9,6,7,5,4,1,0,132,39,-1,-1,1,26,18,52,6,2,13,14,91,41,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,1.0,-7.0,5.0,-1.0,1.0,1.0,0.0,0.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,22,0,33,27,45,5,10,0,1,9,1,19,31,5,8,13,13,11,7,4,6,6,3,0,2,0,2,130,39,-1,-1,1,29,19,49,6,2,12,12,107,23,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,-1.0,4.0,8.0,-4.0,-1.0,-1.0,-2.0,-3.0
DEL BIOBIO,SANTA BARBARA,LICEO CARDENAL ANTONIO SAMORE,9V,1,28,9,58,10,12,4,2,14,6,2,1,3,7,2,42,3,2,33,2,29,1,8,1,2,0,138,39,-1,-1,1,22,17,56,6,2,16,18,62,76,0.007931096454430006,0.2515824239698011,0.15340364591101974,0.37142596485763485,0.04496528062414304,0.013931414939294567,0.08185125118634427,0.07490892205733242,0.010117940201689712,0.0835709537472213,0.0957022258104715,0.42857158197770234,0.04164267895902698,0.018280808658292694,0.14136858521723608,0.18074522542835933,0.0,6.0,-8.0,2.0,4.0,4.0,-4.0,-4.0
