REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,11V,1,43,25,29,15,12,3,2,14,5,0,2,3,8,4,55,0,3,32,1,24,2,8,0,2,0,144,54,-1,-1,2,31,24,38,14,3,14,18,75,69,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,12.0,1.0,-9.0,1.0,2.0,-2.0,-4.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,12V,2,39,25,37,9,8,3,0,15,3,2,4,4,12,2,45,1,0,37,1,20,0,9,0,1,0,138,54,-1,-1,1,29,23,37,14,3,14,17,70,68,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,10.0,2.0,0.0,-5.0,0.0,-6.0,-2.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,13V,1,40,28,51,15,9,0,1,12,1,1,1,7,3,3,50,41,1,34,3,10,0,3,0,0,0,157,54,-1,-1,2,39,29,40,15,3,13,16,107,50,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,1.0,-1.0,11.0,0.0,-2.0,-4.0,-4.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,14V,7,34,22,48,16,15,1,3,13,4,0,2,7,11,5,40,40,1,23,3,18,0,5,0,3,1,159,54,-1,-1,2,39,29,41,15,2,14,17,106,53,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,5.0,-5.0,-7.0,7.0,1.0,2.0,1.0,-4.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,15V,3,40,16,39,14,10,0,0,20,0,0,6,6,19,2,27,45,2,16,3,8,2,6,0,0,1,142,54,-1,-1,1,37,27,36,13,2,12,14,107,36,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,2.0,3.0,-11.0,3.0,1.0,-2.0,-2.0,6.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,1V,2,18,30,33,4,9,0,1,15,1,1,1,10,12,5,4,0,2,14,1,32,5,17,3,5,0,112,54,-1,-1,1,19,17,32,12,2,13,16,35,77,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,-1.0,13.0,1.0,-8.0,-1.0,-4.0,-1.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,2V,4,22,20,22,10,12,3,3,20,6,2,0,9,8,2,0,1,7,20,9,27,3,23,1,3,1,116,54,-1,-1,1,18,17,33,12,3,14,18,29,87,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,3.0,4.0,3.0,-11.0,-2.0,3.0,-2.0,2.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,3V,1,23,15,39,16,13,10,5,20,15,2,1,6,7,0,2,5,23,28,10,44,2,8,0,4,0,142,54,-1,-1,2,24,22,40,15,3,16,20,46,96,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,-1.0,-7.0,-1.0,1.0,12.0,-3.0,0.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,4V,3,16,17,35,20,20,2,3,19,5,1,1,5,4,1,2,4,38,28,3,29,1,11,0,7,0,135,54,-1,-1,1,26,22,37,14,3,14,18,56,79,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,2.0,-10.0,-5.0,-2.0,6.0,2.0,6.0,1.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,5V,1,23,24,47,9,16,0,3,26,3,1,2,6,7,3,0,6,44,28,0,32,0,13,0,8,0,149,54,-1,-1,2,30,25,40,15,3,15,19,69,81,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,-7.0,-1.0,7.0,-6.0,0.0,1.0,7.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,6V,2,28,17,47,16,12,1,1,18,2,1,0,7,5,1,1,4,45,32,1,27,1,15,0,2,0,142,54,-1,-1,2,28,23,39,14,3,15,18,64,78,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,0.0,-6.0,8.0,2.0,-1.0,-3.0,0.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,7V,2,26,18,42,15,16,4,1,20,5,1,1,6,8,4,24,2,14,38,2,28,1,13,0,1,0,144,54,-1,-1,2,28,23,39,15,3,15,19,60,83,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-2.0,-5.0,3.0,0.0,2.0,1.0,1.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,8V,1,32,20,45,11,12,2,1,18,3,4,0,5,3,7,32,2,4,42,1,24,1,13,0,4,0,142,54,-1,-1,2,27,23,39,14,3,15,19,57,85,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,5.0,-3.0,6.0,-3.0,0.0,-3.0,-1.0
DEL BIOBIO,HUALQUI,ESCUELA MANUEL AMAT Y JUNIET,9V,0,29,17,32,14,24,2,0,16,2,2,1,3,7,4,35,4,1,28,2,30,0,12,1,4,0,134,54,-1,-1,1,26,22,37,13,3,14,18,57,77,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,3.0,-5.0,-5.0,1.0,-1.0,10.0,-2.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,10M,1,16,23,40,16,19,0,0,12,0,0,1,6,5,1,1,12,1,2,42,2,34,3,13,0,4,127,54,-1,-1,1,18,18,37,14,3,16,20,27,100,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-2.0,5.0,3.0,2.0,-3.0,3.0,-8.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,11M,2,22,23,36,11,8,1,3,12,4,0,1,3,6,12,0,1,3,2,43,4,33,0,8,0,2,118,54,-1,-1,1,17,17,34,13,3,15,18,26,92,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,5.0,6.0,2.0,-2.0,1.0,-7.0,-6.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,12M,0,31,18,43,14,17,0,3,21,3,0,1,5,8,22,2,0,22,0,69,1,14,0,2,0,1,147,54,-1,-1,1,28,24,40,15,3,16,20,60,87,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,3.0,-6.0,3.0,-1.0,0.0,1.0,1.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,1M,1,19,23,24,18,21,1,0,13,1,2,0,10,15,1,1,1,5,0,19,1,35,1,23,3,3,120,54,-1,-1,1,19,18,34,13,3,14,18,35,85,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,0.0,5.0,-10.0,5.0,-2.0,7.0,-5.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,2M,0,23,16,35,10,19,1,0,23,1,2,1,10,7,1,0,4,2,0,24,7,39,3,18,1,8,127,54,-1,-1,1,18,18,37,14,3,16,20,27,100,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,5.0,-2.0,-2.0,-4.0,-2.0,3.0,3.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,3M,0,21,21,32,15,14,1,2,16,3,1,3,7,2,1,0,1,3,5,27,4,42,1,20,1,4,122,54,-1,-1,1,16,17,36,13,3,16,20,18,104,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,5.0,4.0,-4.0,2.0,0.0,-2.0,-4.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,4M,2,17,13,40,13,19,1,0,29,1,1,1,6,6,1,1,4,1,6,34,0,37,3,27,0,6,134,54,-1,-1,1,18,19,39,15,3,17,22,21,113,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,1.0,-1.0,-6.0,1.0,-2.0,-2.0,2.0,7.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,5M,1,20,19,35,16,16,0,0,22,0,1,0,7,6,3,2,8,0,9,35,1,36,0,17,0,4,129,54,-1,-1,1,19,19,37,14,3,16,20,27,102,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,1.0,0.0,-2.0,2.0,-3.0,0.0,2.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,6M,2,20,15,43,17,17,4,1,21,5,0,0,3,8,5,2,24,1,1,39,0,30,1,21,0,5,140,54,-1,-1,2,23,21,39,15,3,16,21,43,97,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-3.0,-6.0,4.0,2.0,2.0,1.0,0.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,7M,1,16,21,38,11,13,1,0,16,1,0,1,2,8,1,0,18,1,0,32,1,29,1,20,1,2,117,54,-1,-1,1,18,17,33,13,3,14,18,31,86,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,0.0,-2.0,4.0,5.0,-2.0,-2.0,-1.0,-2.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,8M,0,19,16,39,14,24,0,1,18,1,0,1,4,4,1,1,22,2,0,36,1,33,2,21,0,3,131,54,-1,-1,1,21,19,37,14,3,16,20,35,96,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,-2.0,-3.0,2.0,0.0,-2.0,8.0,-2.0
DEL BIOBIO,HUALQUI,ESCUELA NUEVA REPUBLICA,9M,1,23,28,31,14,19,0,3,21,3,1,1,4,3,1,5,13,1,0,55,2,31,2,16,1,4,140,54,-1,-1,2,20,20,41,15,3,17,22,29,111,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-1.0,3.0,8.0,-10.0,-1.0,0.0,2.0,-1.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,16V,3,24,24,35,15,10,0,1,16,1,0,1,6,42,2,3,32,2,16,1,9,2,9,0,2,0,128,54,-1,-1,1,32,24,33,12,2,11,13,88,39,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,2.0,-8.0,0.0,2.0,3.0,-1.0,-1.0,3.0
DEL BIOBIO,HUALQUI,LICEO SAN JUAN BAUTISTA DE HUALQUI,17V,0,40,21,28,11,7,1,3,17,4,0,0,7,40,3,0,45,1,15,0,8,1,5,1,1,0,128,54,-1,-1,2,34,24,32,12,2,10,12,96,31,0.010389331941589698,0.3204336584407754,0.20863152193849824,0.23583143840079787,0.08292371486847726,0.012706694813742316,0.0615648583943436,0.06751878120177555,0.011129610853942956,0.09767089690420228,0.12779412788740488,0.3021987632775597,0.11540835894200441,0.024949160365224834,0.1398972087798996,0.18095187298976131,-2.0,6.0,-3.0,-4.0,-1.0,2.0,-3.0,5.0
