REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,19,0,35,28,30,6,9,1,2,6,3,0,1,5,10,94,1,2,2,0,0,0,1,0,0,0,0,117,40,-1,-1,1,25,22,33,9,2,14,11,115,1,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,-1.0,10.0,6.0,-3.0,-3.0,1.0,-5.0,-5.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,1V,2,7,26,32,11,19,2,1,35,3,0,2,9,14,3,5,2,1,22,9,32,2,22,4,8,0,135,40,-1,-1,2,14,23,32,11,2,16,35,36,99,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,0.0,-7.0,3.0,0.0,0.0,1.0,3.0,0.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,2V,2,20,29,28,11,15,4,3,38,7,1,1,6,9,1,2,6,27,22,15,28,1,22,0,9,0,150,40,-1,-1,2,17,26,37,12,2,18,36,53,97,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,0.0,3.0,3.0,-9.0,-1.0,5.0,-3.0,2.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,3V,0,21,30,28,10,16,3,2,51,5,2,1,6,8,1,0,0,34,33,1,46,1,27,0,1,0,161,40,-1,-1,2,18,28,39,13,2,19,40,52,109,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,-2.0,3.0,2.0,-11.0,-3.0,3.0,-3.0,11.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,4V,2,6,35,31,9,17,0,3,32,3,0,1,4,8,2,7,1,30,27,2,26,1,22,1,2,0,135,40,-1,-1,2,16,24,33,11,2,16,31,53,81,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,0.0,-10.0,11.0,-2.0,-2.0,1.0,1.0,1.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,5V,2,19,24,27,12,11,0,1,42,1,1,2,6,5,1,1,0,37,27,3,33,1,17,1,2,0,138,40,-1,-1,1,17,24,34,11,2,17,32,53,84,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,1.0,2.0,0.0,-7.0,1.0,-1.0,-6.0,10.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,6V,3,23,28,35,9,17,1,1,39,2,2,1,15,3,0,27,0,12,25,0,46,0,19,1,5,0,156,40,-1,-1,2,19,27,38,12,3,19,36,60,96,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,1.0,4.0,1.0,-3.0,-3.0,-1.0,-2.0,3.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,7V,4,21,22,34,11,16,3,1,42,4,1,1,5,7,4,31,0,4,40,2,39,0,17,0,3,0,154,40,-1,-1,2,18,27,37,12,2,19,37,53,101,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,2.0,3.0,-5.0,-3.0,-1.0,2.0,-3.0,5.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,8V,3,20,30,32,9,13,4,2,41,6,1,0,5,7,3,30,1,2,43,0,43,2,11,0,6,0,154,40,-1,-1,2,17,27,37,12,2,19,38,49,105,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,1.0,3.0,3.0,-5.0,-3.0,4.0,-6.0,3.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,9V,2,15,33,37,13,23,1,0,38,1,1,2,8,7,2,31,2,1,47,1,38,0,16,1,5,0,162,40,-1,-1,2,18,28,39,13,3,19,40,54,108,0.0062217875438223425,0.21547429826877015,0.18926850257079608,0.28467365903466796,0.08088264544583132,0.015445445316706417,0.11653568267971684,0.09149797913968863,0.014121552813507935,0.06054699819167011,0.16677923549864757,0.22053052713273283,0.07762832807335049,0.016374847268433954,0.12205171604642306,0.32196679497523395,0.0,-3.0,5.0,-2.0,0.0,-2.0,4.0,-2.0
