REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,55M,3,5,39,52,13,17,0,1,16,1,3,10,10,20,34,36,26,7,146,176,-1,-1,2,7,39,49,10,1,22,16,13,33,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,-2.0,0.0,3.0,3.0,0.0,-5.0,0.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,56M,2,7,45,48,8,20,0,0,10,0,4,15,29,8,26,36,18,4,140,176,-1,-1,2,8,42,43,8,1,21,15,19,22,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,-1.0,3.0,5.0,0.0,-1.0,-1.0,-5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,57M,2,12,48,43,6,28,0,0,18,0,4,21,9,8,36,38,27,11,157,176,-1,-1,3,8,44,51,10,1,23,17,25,38,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,4.0,4.0,-8.0,-4.0,-1.0,5.0,1.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,58M,5,3,43,55,12,25,0,2,23,2,3,22,12,10,29,46,26,20,168,176,-1,-1,3,9,45,57,10,1,25,18,25,46,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,2.0,-6.0,-2.0,-2.0,2.0,1.0,0.0,5.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,59M,4,5,51,78,12,31,0,1,17,1,3,11,8,6,32,72,51,16,199,176,-1,-1,3,9,46,72,14,1,30,24,14,67,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,-4.0,5.0,6.0,-2.0,0.0,1.0,-7.0
DE VALPARAISO,AGUA SANTA,ESCUELA BASICA D-316 REPUBLICA DEL ECUADOR,60M,3,10,55,52,14,32,0,0,17,0,2,15,6,10,69,63,13,4,183,176,-1,-1,3,7,53,55,13,1,29,22,17,17,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,3.0,2.0,-3.0,1.0,-1.0,3.0,-5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",10V,2,7,40,65,17,37,0,1,16,1,5,15,10,81,16,22,13,23,185,176,-1,-1,2,8,51,64,10,1,29,20,20,36,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,-1.0,-11.0,1.0,7.0,0.0,8.0,-4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",11V,2,6,44,41,10,29,1,0,22,1,6,15,5,64,19,21,20,4,155,176,-1,-1,2,7,45,52,8,1,24,16,21,24,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,-1.0,-1.0,-11.0,2.0,0.0,5.0,6.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",12V,1,7,48,52,9,22,0,0,22,0,3,11,11,61,30,24,16,5,161,176,-1,-1,2,7,46,53,9,1,26,17,14,21,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,0.0,2.0,-1.0,0.0,-1.0,-4.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",13V,3,7,57,52,8,21,0,2,21,2,2,27,7,47,32,21,23,12,171,176,-1,-1,2,9,50,56,10,1,26,17,29,35,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,-2.0,7.0,-4.0,-2.0,1.0,-5.0,4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",14V,2,8,55,42,11,14,0,1,20,1,3,15,21,47,24,16,18,9,153,176,-1,-1,2,8,45,50,8,1,24,15,18,27,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,0.0,10.0,-8.0,3.0,0.0,-10.0,5.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",15V,2,17,48,45,7,18,0,2,18,2,5,20,61,10,21,14,20,6,157,176,-1,-1,2,11,52,46,7,1,24,14,25,26,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,6.0,-4.0,-1.0,0.0,1.0,-6.0,4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",16V,0,5,54,47,9,27,1,0,17,1,7,11,48,12,33,27,14,7,160,176,-1,-1,2,10,50,47,9,1,25,16,18,21,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,-5.0,4.0,0.0,0.0,0.0,2.0,1.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",17V,3,11,48,53,12,26,1,0,26,1,3,16,44,20,28,38,21,10,180,176,-1,-1,3,10,53,56,10,1,28,19,19,31,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,1.0,-5.0,-3.0,2.0,0.0,-2.0,7.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",18V,1,11,47,45,8,29,0,2,11,2,4,12,55,6,26,23,18,10,154,176,-1,-1,2,10,48,46,8,1,24,15,16,28,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,1.0,-1.0,-1.0,0.0,1.0,5.0,-4.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",19V,5,10,37,43,8,35,0,0,15,0,3,11,58,6,22,26,22,5,153,176,-1,-1,2,10,47,46,8,1,24,15,14,27,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,3.0,0.0,-10.0,-3.0,0.0,-1.0,11.0,0.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",1V,0,4,31,47,3,14,1,0,9,1,3,26,8,8,10,17,23,14,109,176,-1,-1,2,7,31,37,6,1,15,10,29,37,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,-3.0,0.0,10.0,-3.0,0.0,-1.0,-1.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",20V,0,13,39,44,5,19,1,2,22,3,4,11,56,7,17,31,10,9,145,176,-1,-1,2,9,45,43,7,1,23,15,15,19,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,4.0,-6.0,1.0,-2.0,2.0,-4.0,7.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",21V,2,11,45,52,13,26,0,4,24,4,4,17,56,9,37,23,15,15,177,176,-1,-1,3,11,56,53,9,1,27,17,21,30,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,0.0,-11.0,-1.0,4.0,3.0,-1.0,7.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",22V,1,9,43,49,10,20,0,2,18,2,2,13,51,6,14,32,27,8,152,176,-1,-1,2,10,44,48,8,1,24,15,15,35,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,-1.0,-1.0,1.0,2.0,1.0,-4.0,3.0
DE VALPARAISO,AGUA SANTA,"ESCUELA D-346, TEODORO LOWEY",23V,3,12,54,44,16,27,1,1,14,2,3,17,59,9,24,27,24,8,172,176,-1,-1,2,11,53,52,9,1,27,17,20,32,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,1.0,1.0,-8.0,7.0,1.0,0.0,-3.0
