REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,24,2,62,19,32,8,8,1,0,10,1,2,6,122,3,4,5,0,0,142,51,-1,-1,2,62,19,34,10,1,7,7,8,9,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,3.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,25,2,66,17,26,8,6,0,1,3,1,8,15,91,4,0,10,1,0,129,51,-1,-1,2,56,19,30,9,1,6,6,23,11,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,0.0,10.0,-2.0,-4.0,-1.0,0.0,0.0,-3.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,26,1,78,8,25,10,10,0,0,6,0,3,2,126,0,2,4,0,0,138,51,-1,-1,2,61,18,34,10,1,6,6,5,6,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,17.0,-10.0,-9.0,0.0,-1.0,4.0,0.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,27,1,52,23,35,9,5,0,1,13,1,9,12,103,4,4,6,0,0,139,51,-1,-1,2,60,20,33,10,1,7,6,21,10,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,-8.0,3.0,2.0,-1.0,0.0,-2.0,7.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,28,4,57,18,31,11,7,0,1,7,1,6,5,114,2,4,4,1,0,136,51,-1,-1,2,59,19,33,10,1,6,6,11,9,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,2.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,1.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,29,2,55,25,33,9,8,0,2,3,2,4,7,113,4,4,3,2,0,137,51,-1,-1,2,59,19,33,10,1,7,6,11,9,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,0.0,-4.0,6.0,0.0,-1.0,1.0,1.0,-3.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,30,1,63,19,31,14,4,0,1,4,1,2,6,105,4,9,8,2,1,137,51,-1,-1,2,56,19,33,11,1,7,8,8,20,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,7.0,0.0,-2.0,3.0,0.0,-3.0,-4.0
DEL BIOBIO,LOS CERROS,ESCUELA BASICA CERRO SAN FRANCISCO,31,2,60,23,25,10,6,0,0,6,0,3,15,100,6,2,4,3,0,132,51,-1,-1,2,57,19,31,10,1,6,6,18,9,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,0.0,3.0,4.0,-6.0,0.0,-1.0,0.0,0.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,32,1,59,19,24,5,2,1,0,2,1,5,8,88,3,7,4,1,0,113,51,-1,-1,2,48,16,27,8,1,5,6,13,12,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,11.0,3.0,-3.0,-3.0,0.0,-3.0,-4.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,33,4,60,29,29,9,5,0,4,9,4,6,101,16,4,14,6,1,0,149,51,-1,-1,2,63,31,29,10,1,6,7,107,21,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,2.0,-3.0,-2.0,0.0,-1.0,3.0,-1.0,2.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,34,0,61,22,22,14,3,0,0,6,0,4,96,5,6,5,7,3,0,128,51,-1,-1,2,55,27,25,8,1,5,5,100,15,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-2.0,6.0,-5.0,-3.0,6.0,-1.0,-2.0,1.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,35,3,51,35,17,5,9,0,1,5,1,4,100,7,2,4,5,5,0,126,51,-1,-1,2,54,27,24,8,1,5,5,104,14,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,1.0,-3.0,8.0,-7.0,-3.0,0.0,4.0,0.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,36,0,65,34,24,9,4,0,2,0,2,4,115,3,5,6,5,0,0,138,51,-1,-1,3,61,30,26,8,1,5,4,119,11,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-3.0,4.0,4.0,-2.0,1.0,1.0,-1.0,-4.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,37,1,58,24,27,8,3,0,0,7,0,1,111,6,2,6,1,1,0,128,51,-1,-1,2,57,28,24,8,1,4,4,112,8,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,1.0,-4.0,3.0,0.0,-1.0,-1.0,3.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,38,0,66,25,31,7,3,0,1,2,1,4,110,8,2,5,1,4,0,135,51,-1,-1,2,60,29,26,8,1,5,4,114,10,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-2.0,6.0,-4.0,5.0,-1.0,0.0,-2.0,-2.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,39,1,45,19,34,6,6,0,0,5,0,2,79,11,5,11,6,1,0,116,51,-1,-1,2,48,24,23,8,1,5,5,81,18,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,-3.0,-5.0,11.0,-2.0,-1.0,1.0,0.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,40,1,41,24,30,12,9,1,1,11,2,5,23,25,32,39,5,0,0,130,51,-1,-1,2,43,21,30,12,1,8,13,28,44,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,-1.0,-2.0,3.0,0.0,0.0,1.0,1.0,-2.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,41,2,29,29,47,16,9,0,2,33,2,6,6,10,27,59,43,12,4,167,51,-1,-1,2,38,28,37,20,3,12,27,12,118,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,0.0,-9.0,1.0,10.0,-4.0,-1.0,-3.0,6.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,42,3,59,24,38,10,8,1,1,4,2,2,103,17,11,6,8,0,1,148,51,-1,-1,3,63,30,29,10,1,6,6,105,15,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,0.0,-4.0,-6.0,9.0,0.0,1.0,2.0,-2.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,43,4,56,33,20,18,12,0,0,8,0,4,68,17,24,25,11,1,0,151,51,-1,-1,2,56,28,32,12,2,8,11,72,37,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,2.0,0.0,5.0,-12.0,6.0,-2.0,4.0,-3.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,44,4,38,25,22,7,6,1,1,11,2,10,56,9,12,15,10,2,0,115,51,-1,-1,2,44,22,23,9,1,6,8,66,27,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,2.0,-6.0,3.0,-1.0,-2.0,1.0,0.0,3.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,45,3,35,30,45,9,5,1,0,11,1,11,25,16,17,27,25,13,4,139,51,-1,-1,2,41,24,30,14,2,9,17,36,69,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,1.0,-6.0,6.0,15.0,-5.0,-1.0,-4.0,-6.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,46,4,54,23,24,9,8,0,3,12,3,15,68,19,6,15,11,2,1,137,51,-1,-1,2,54,27,28,10,2,6,8,83,29,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,2.0,0.0,-4.0,-4.0,-1.0,1.0,2.0,4.0
DEL BIOBIO,LOS CERROS,ESCUELA VILLA CENTINELA SUR,47,5,44,29,13,10,4,0,1,7,1,13,65,6,8,11,10,0,0,113,51,-1,-1,2,46,23,22,8,1,5,6,78,21,0.018827141578370815,0.46783513687848044,0.22627455561356896,0.18097045463772582,0.052248617619941325,0.00879895061053864,0.031287255170751094,0.013757887890622886,0.0139471805404412,0.45678418325311476,0.12543682178625207,0.24784479771182877,0.06874258485245976,0.005861822640915709,0.04657654715870311,0.03480606205628476,0.018841070740847465,0.3474609502449866,0.09198378357761362,0.28671600041564377,0.10291847135759367,0.0050033027492826605,0.07897239813750576,0.06810402277652629,0.00949038809775963,0.15995055608514527,0.18194180970411056,0.2090572331349541,0.1349561450892468,0.021200302396844034,0.07539958329794436,0.2080039821939952,3.0,-2.0,6.0,-9.0,2.0,0.0,-1.0,1.0
