REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,ESCUELA BASICA SAN PEDRO DE ATACAMA,7M,4,53,45,29,12,9,3,0,13,3,0,4,18,7,13,27,9,27,7,25,5,15,3,6,0,2,168,22,-1,-1,3,56,45,23,11,3,9,18,105,63,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,1.0,-3.0,0.0,6.0,1.0,0.0,0.0,-5.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,14,4,34,44,21,6,11,0,2,9,2,8,8,10,17,19,30,11,10,8,6,0,5,0,0,0,0,131,22,-1,-1,3,41,44,16,8,2,7,10,113,19,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,1.0,-7.0,0.0,5.0,-2.0,0.0,4.0,-1.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,15,2,30,46,12,2,3,0,2,12,2,2,1,10,20,14,16,10,8,10,5,4,6,1,2,0,0,109,22,-1,-1,2,35,33,14,7,2,6,10,81,28,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,0.0,-5.0,13.0,-2.0,-5.0,0.0,-3.0,2.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,1V,3,47,33,17,14,8,2,5,24,7,1,1,5,7,8,11,2,33,20,11,28,5,14,0,6,1,153,22,-1,-1,2,53,32,22,11,4,9,20,68,85,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,1.0,-6.0,1.0,-5.0,3.0,3.0,-1.0,4.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,2V,5,57,28,17,7,10,2,4,13,6,0,0,5,4,3,45,1,15,23,1,23,2,10,1,10,0,143,22,-1,-1,2,49,33,20,10,3,8,18,73,70,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,3.0,8.0,-5.0,-3.0,-3.0,3.0,2.0,-5.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,3V,3,60,26,15,10,9,0,3,14,3,0,0,4,33,4,46,10,0,22,2,10,0,3,1,5,0,140,22,-1,-1,3,46,40,18,9,2,8,14,97,43,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,0.0,14.0,-14.0,-3.0,1.0,1.0,1.0,0.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,4V,4,58,38,18,9,9,1,0,28,1,0,0,9,8,11,17,35,15,37,4,14,3,4,2,4,1,165,22,-1,-1,3,55,41,23,11,4,9,19,95,69,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,1.0,3.0,-3.0,-5.0,-2.0,-3.0,0.0,9.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,5V,0,40,36,31,9,11,0,4,25,4,1,1,5,6,7,3,27,8,29,16,23,13,10,5,1,1,156,22,-1,-1,2,55,29,24,11,4,9,22,58,98,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,-2.0,-15.0,7.0,7.0,-2.0,0.0,2.0,3.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,6V,3,53,43,29,10,14,0,0,18,0,2,0,2,3,14,17,42,19,25,4,26,4,7,1,4,0,170,22,-1,-1,3,57,43,23,11,4,10,19,99,71,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,0.0,-4.0,0.0,6.0,-1.0,-4.0,4.0,-1.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,7V,3,59,37,23,10,7,1,1,17,2,0,0,7,10,22,20,38,3,23,3,15,3,9,1,5,0,158,22,-1,-1,3,52,42,22,10,3,9,17,100,59,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,0.0,7.0,-5.0,1.0,0.0,-1.0,-2.0,0.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,8V,1,55,42,27,11,4,0,1,11,1,0,1,8,18,29,11,26,3,21,3,15,3,11,0,1,2,152,22,-1,-1,3,50,41,20,10,3,9,16,96,56,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,-2.0,5.0,1.0,7.0,1.0,-2.0,-5.0,-5.0
DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,LICEO BICENTENARIO AGROPECUARIO LIKAN ANTAI,9V,5,57,55,15,10,3,1,2,4,3,3,0,20,23,17,28,18,14,9,7,8,1,3,1,0,0,152,22,-1,-1,4,48,49,19,9,2,8,13,123,29,0.030107710712804582,0.3020238702206408,0.3858249091897399,0.1092914340789397,0.053376277402975174,0.010105366379918556,0.05022616976154069,0.05904426225344059,0.004798145418505755,0.3793804809286335,0.06512829248741285,0.17802430150840137,0.08209780106350122,0.03529996273184411,0.06576376325824178,0.18950725260345944,1.0,9.0,6.0,-4.0,1.0,1.0,-5.0,-9.0
