REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,5V,1,5,9,56,3,6,3,0,12,3,0,0,3,12,2,2,1,2,20,13,25,0,8,0,7,0,95,94,-1,-1,1,5,10,55,5,1,7,11,22,73,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,0.0,-1.0,1.0,-2.0,2.0,-1.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,6V,0,8,12,87,9,5,0,1,11,1,1,3,1,7,4,5,0,47,12,10,29,0,10,0,4,0,133,94,-1,-1,1,9,16,77,6,2,10,12,68,65,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,-1.0,-1.0,-4.0,10.0,3.0,-1.0,-5.0,-1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,7V,2,10,10,102,8,8,1,3,13,4,0,3,7,4,3,6,3,51,13,3,31,1,28,0,4,0,157,94,-1,-1,1,11,18,91,8,2,12,14,77,80,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,1.0,-1.0,-8.0,11.0,0.0,2.0,-4.0,-1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,8V,1,11,13,78,12,14,0,3,14,3,4,4,4,4,2,6,1,56,23,1,19,2,18,0,2,0,146,94,-1,-1,1,11,17,84,7,2,11,13,81,65,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,0.0,-4.0,-6.0,5.0,1.0,3.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,9V,3,11,17,77,9,9,0,1,12,1,0,1,3,5,1,3,0,46,26,2,26,0,20,0,6,0,139,94,-1,-1,1,9,15,80,7,2,11,14,59,80,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,2.0,2.0,2.0,-3.0,2.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,19V,2,12,20,91,12,8,0,1,15,1,1,2,5,7,2,51,0,2,35,4,26,0,20,0,6,0,161,94,-1,-1,1,11,18,93,8,2,12,16,70,91,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,1.0,1.0,2.0,-2.0,4.0,-1.0,-4.0,-1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,20V,1,9,14,93,4,11,0,2,12,2,0,6,4,5,1,51,3,2,28,0,19,3,18,0,6,0,146,94,-1,-1,1,10,17,84,7,2,11,14,72,74,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,-1.0,-3.0,9.0,-3.0,0.0,0.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,21V,1,6,22,73,8,14,0,1,10,1,1,2,3,9,2,37,3,0,28,2,26,1,15,0,6,0,135,94,-1,-1,1,9,15,78,7,2,10,13,57,78,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,-3.0,7.0,-5.0,1.0,-1.0,4.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,22V,0,15,14,74,7,8,2,0,16,2,2,2,3,5,4,38,2,1,23,1,31,1,17,0,5,0,136,94,-1,-1,1,9,15,79,7,2,10,13,57,78,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,-1.0,6.0,-1.0,-5.0,0.0,0.0,-2.0,3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,23V,1,7,26,99,7,9,1,1,15,2,4,2,9,10,3,42,8,4,29,2,28,3,12,4,6,1,166,94,-1,-1,1,12,19,96,8,2,13,15,82,85,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,-5.0,7.0,3.0,-1.0,0.0,-4.0,0.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,24V,1,7,15,100,5,4,0,1,15,1,2,2,6,5,3,40,1,1,29,0,32,1,20,0,6,0,148,94,-1,-1,1,9,16,86,7,2,12,15,60,88,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,-2.0,-1.0,14.0,-2.0,-1.0,-8.0,0.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,25V,2,11,21,85,10,8,3,0,11,3,1,1,7,30,1,34,3,1,32,0,30,0,9,0,2,0,151,94,-1,-1,1,11,18,87,7,2,11,14,78,73,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,1.0,0.0,3.0,-2.0,3.0,1.0,-3.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,26V,2,10,7,71,6,8,0,1,15,1,2,2,3,32,2,6,1,1,28,0,29,0,11,0,3,0,120,94,-1,-1,1,8,13,69,6,2,9,12,49,71,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,1.0,2.0,-6.0,2.0,0.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,27V,1,10,15,74,5,11,1,1,8,2,1,4,4,47,0,4,3,3,26,1,17,1,11,0,4,0,126,94,-1,-1,1,9,15,73,6,1,10,11,66,60,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,28V,1,11,27,67,5,6,0,1,8,1,0,4,1,53,3,2,3,0,38,1,16,0,4,1,0,0,126,94,-1,-1,1,9,15,73,6,1,10,11,66,60,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,2.0,12.0,-6.0,-1.0,0.0,-4.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,29V,1,4,13,92,11,12,0,0,9,0,3,0,4,54,2,4,34,5,13,1,13,0,6,2,1,0,142,94,-1,-1,1,12,18,82,6,2,11,10,106,36,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,0.0,-8.0,-5.0,10.0,5.0,-2.0,1.0,-1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,30V,0,13,25,79,4,9,0,2,10,2,1,0,5,46,1,4,27,3,31,1,13,2,6,0,2,0,142,94,-1,-1,1,11,17,82,7,1,11,12,87,55,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,-1.0,2.0,8.0,-3.0,-3.0,1.0,-2.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,31V,2,11,16,80,5,8,1,3,10,4,1,2,6,41,1,2,28,4,21,2,16,1,9,0,2,0,136,94,-1,-1,1,11,17,78,6,2,10,11,85,51,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,1.0,0.0,-1.0,2.0,-1.0,2.0,-2.0,-1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,32V,2,11,12,69,3,8,1,0,6,1,1,1,7,21,0,4,36,0,20,3,11,0,7,1,0,0,112,94,-1,-1,1,9,14,65,5,1,8,9,70,42,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,1.0,2.0,-2.0,4.0,-2.0,0.0,0.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,33V,1,10,37,100,6,10,0,2,12,2,4,6,14,13,9,10,50,12,18,9,19,8,2,4,0,0,178,94,-1,-1,2,14,22,103,8,2,13,14,118,60,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,-1.0,-4.0,15.0,-3.0,-2.0,0.0,-3.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,34V,3,11,17,69,7,10,2,0,9,2,2,4,7,16,5,13,44,4,16,3,7,1,3,3,0,0,128,94,-1,-1,1,11,16,74,6,1,10,9,95,33,0.009700134352733605,0.1022129662609522,0.1408398784986322,0.5719888442758262,0.04300282496544781,0.010341990645993334,0.072238452127708,0.04967490887270657,0.006124907173833066,0.037263145295526434,0.09074352282828571,0.582411612985847,0.05434782432078092,0.013961956205842344,0.08134251277962093,0.1338045184102639,2.0,0.0,1.0,-5.0,1.0,1.0,0.0,0.0
