REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,1V,1,22,45,28,12,6,1,1,35,2,4,16,2,9,28,38,36,18,151,85,-1,-1,2,21,41,30,15,2,14,26,20,120,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,1.0,4.0,-2.0,-3.0,0.0,-8.0,9.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,20M,1,27,28,25,10,10,2,0,13,2,0,6,6,49,39,8,8,0,116,85,-1,-1,1,24,28,24,12,1,11,15,6,55,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,3.0,0.0,1.0,-2.0,1.0,-1.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,2M,1,29,46,25,15,15,1,0,29,1,4,16,0,15,42,31,43,10,161,85,-1,-1,2,22,44,32,16,3,15,27,20,126,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,7.0,2.0,-7.0,-1.0,-2.0,0.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,2V,2,18,43,28,17,10,1,5,34,6,3,16,1,15,36,48,32,6,158,85,-1,-1,2,22,43,31,16,2,15,27,19,122,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,-4.0,0.0,-3.0,1.0,4.0,-5.0,7.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,3M,3,17,53,22,20,22,1,2,27,3,5,15,5,13,59,38,25,7,167,85,-1,-1,2,24,45,33,17,3,15,28,20,129,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,-7.0,8.0,-11.0,3.0,0.0,7.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,3V,4,14,51,24,8,19,1,2,28,3,4,8,4,16,27,42,36,14,151,85,-1,-1,2,21,40,30,16,2,14,26,12,119,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,2.0,-7.0,11.0,-6.0,-8.0,1.0,5.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,4M,5,30,42,32,16,18,0,0,29,0,2,12,5,13,54,44,32,11,172,85,-1,-1,2,23,46,34,18,3,16,30,14,141,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,3.0,7.0,-4.0,-2.0,-2.0,-3.0,2.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,4V,1,21,34,34,16,16,5,1,29,6,1,10,3,16,59,33,28,7,157,85,-1,-1,2,21,41,32,16,3,15,27,11,127,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,0.0,-7.0,2.0,0.0,3.0,1.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,5M,2,28,34,33,20,18,0,1,31,1,3,10,5,14,51,54,23,7,167,85,-1,-1,2,23,44,33,17,3,16,29,13,135,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,5.0,-10.0,0.0,3.0,-2.0,2.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,6M,2,25,36,29,20,24,2,1,19,3,1,17,4,20,51,43,15,7,158,85,-1,-1,2,24,42,31,16,2,15,26,18,116,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,1.0,-6.0,-2.0,4.0,1.0,9.0,-7.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,7M,1,25,35,40,24,23,1,1,17,2,0,10,1,25,50,45,31,5,167,85,-1,-1,2,23,43,34,17,3,16,29,10,131,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,2.0,-8.0,6.0,7.0,-1.0,7.0,-12.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,8M,0,23,42,32,18,8,1,3,20,4,1,10,1,20,63,30,19,3,147,85,-1,-1,2,20,39,30,15,2,14,25,11,115,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-2.0,3.0,3.0,2.0,3.0,2.0,-6.0,-5.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,9M,0,25,46,23,22,16,0,1,33,1,0,6,4,21,65,52,13,5,166,85,-1,-1,2,22,43,34,17,3,16,29,6,135,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-2.0,3.0,3.0,-11.0,5.0,-2.0,0.0,4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,34,4,67,39,21,14,5,1,1,8,2,2,14,135,6,1,1,0,1,160,85,-1,-1,2,61,39,25,13,1,11,8,16,3,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,2.0,6.0,0.0,-4.0,1.0,1.0,-6.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,35,3,49,41,24,14,7,0,0,5,0,3,9,113,12,5,1,0,0,143,85,-1,-1,2,53,35,23,12,1,10,7,12,6,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,-4.0,6.0,1.0,2.0,-1.0,-3.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,36,4,58,35,21,8,15,0,1,5,1,1,7,125,8,1,0,2,3,147,85,-1,-1,2,56,35,23,12,1,10,8,8,6,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,2.0,2.0,0.0,-2.0,-4.0,0.0,5.0,-3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,37,1,62,45,16,12,7,0,1,12,1,4,7,125,11,5,0,2,1,156,85,-1,-1,2,58,38,25,13,1,11,8,11,8,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,4.0,7.0,-9.0,-1.0,0.0,-4.0,4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,38,2,51,31,29,8,9,1,1,4,2,2,6,117,5,0,2,2,1,136,85,-1,-1,2,52,33,21,11,1,9,7,8,5,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,-1.0,-2.0,8.0,-3.0,1.0,0.0,-3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,39,5,57,34,15,10,8,0,2,7,2,1,8,118,5,2,1,3,0,138,85,-1,-1,2,53,33,22,11,1,9,7,9,6,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,3.0,4.0,1.0,-7.0,-1.0,1.0,-1.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,40,2,51,34,17,11,8,0,1,7,1,1,35,85,6,1,0,3,0,131,85,-1,-1,2,47,35,20,10,1,9,7,36,4,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,4.0,-1.0,-3.0,1.0,0.0,-1.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,41,1,46,32,14,8,7,0,1,7,1,2,77,22,10,2,1,2,0,116,85,-1,-1,2,35,39,17,7,1,8,7,79,5,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,11.0,-7.0,-3.0,1.0,0.0,-1.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,42,3,47,38,18,5,9,0,1,8,1,2,114,4,4,3,0,2,0,129,85,-1,-1,3,37,48,18,7,0,8,8,116,5,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,10.0,-10.0,0.0,-2.0,1.0,1.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,43,2,45,45,19,7,10,0,0,7,0,4,111,8,5,3,1,3,0,135,85,-1,-1,3,39,49,19,7,0,9,9,115,7,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,6.0,-4.0,0.0,0.0,0.0,1.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,44,0,50,38,15,8,10,1,0,12,1,1,121,1,5,1,4,1,0,134,85,-1,-1,2,38,50,19,7,0,9,9,122,6,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-2.0,12.0,-12.0,-4.0,1.0,1.0,1.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,45,4,38,33,32,10,2,0,0,6,0,1,92,8,8,5,9,2,0,125,85,-1,-1,2,34,44,19,7,1,9,9,93,16,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,2.0,4.0,-11.0,13.0,3.0,-1.0,-7.0,-3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,46,3,53,36,23,21,13,0,0,5,0,1,31,82,16,19,1,2,1,154,85,-1,-1,2,50,41,26,12,1,11,11,32,23,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,1.0,3.0,-5.0,-3.0,9.0,-1.0,2.0,-6.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,47,2,37,41,31,12,11,0,2,26,2,2,26,33,36,32,26,7,0,162,85,-1,-1,2,38,43,30,15,2,14,18,28,65,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,-1.0,-2.0,1.0,-3.0,0.0,-3.0,8.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,48,2,42,35,35,10,11,0,1,12,1,5,48,28,24,18,13,8,4,148,85,-1,-1,2,38,43,26,12,1,12,14,53,43,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,0.0,4.0,-8.0,9.0,-2.0,0.0,-1.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,49,1,33,59,24,11,14,0,0,17,0,2,70,18,19,21,17,9,3,159,85,-1,-1,2,39,49,27,12,1,13,16,72,50,0.020422849087707116,0.29232913065070704,0.38540810094607375,0.13299824613013037,0.045593579023115366,0.0028684019676088195,0.0629107533029291,0.05746893889172856,0.014769944347425509,0.4062136295459858,0.22848747685120735,0.1538374395616632,0.0817597160877037,0.007829569704736512,0.06564991937010252,0.041452304531175405,0.0028595542022932445,0.28179353919242345,0.20961276970790832,0.22710265840769897,0.09778025460133183,0.0017832485891058865,0.10454268736320253,0.07452528793603565,0.013663161345723276,0.09579556563124157,0.26004784112496526,0.20637265076022018,0.10968791409972498,0.019470202434158864,0.0966808165757612,0.1982818480282045,-1.0,-6.0,10.0,-3.0,-1.0,-1.0,1.0,1.0
