REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,161,5,18,60,25,16,19,1,0,15,1,1,4,9,5,61,52,4,8,4,3,3,5,0,0,0,0,159,411,-1,-1,4,14,69,27,12,1,21,11,144,15,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,4.0,-9.0,-2.0,4.0,0.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,162,4,6,82,35,14,26,0,0,13,0,2,1,6,10,62,67,5,7,6,7,3,2,1,0,1,0,180,411,-1,-1,4,15,78,31,13,2,24,13,160,20,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-9.0,4.0,4.0,1.0,-2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,163,4,18,67,33,14,18,0,1,10,1,4,4,6,8,65,55,6,4,2,5,1,3,1,0,1,1,165,411,-1,-1,4,14,72,28,12,2,22,11,152,14,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,4.0,-5.0,5.0,2.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,164,3,20,57,35,16,24,0,2,15,2,4,1,8,5,65,60,3,3,5,4,2,5,2,3,1,1,172,411,-1,-1,4,14,74,30,13,1,23,13,149,23,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,6.0,-17.0,5.0,3.0,1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,165,5,23,55,19,18,12,0,0,6,0,2,1,1,2,68,53,2,2,1,1,2,2,1,0,0,0,138,411,-1,-1,3,12,62,23,10,1,18,9,131,7,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,11.0,-7.0,-4.0,8.0,-1.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,166,3,25,51,24,17,24,0,0,13,0,2,1,3,9,60,58,1,5,3,4,2,6,0,2,0,0,157,411,-1,-1,4,13,68,27,12,1,21,11,139,17,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,12.0,-17.0,-3.0,5.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,167,6,14,67,27,14,19,0,0,10,0,1,2,6,12,57,55,6,4,0,5,5,0,1,3,0,0,157,411,-1,-1,4,13,69,26,12,1,21,11,143,14,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,168,6,17,64,41,10,19,0,1,14,1,5,1,10,12,50,61,5,6,7,8,2,4,0,1,0,0,172,411,-1,-1,4,14,74,30,13,2,23,12,150,22,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,3.0,-10.0,11.0,-3.0,-1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,169,4,29,53,19,15,22,0,0,9,0,3,0,9,8,51,57,2,3,5,9,1,3,0,0,0,0,151,411,-1,-1,4,13,65,26,11,1,20,11,133,18,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,16.0,-12.0,-7.0,4.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,170,4,20,66,22,12,25,0,3,6,3,3,3,6,14,54,61,2,4,4,4,1,0,0,2,0,0,158,411,-1,-1,4,14,70,26,12,1,21,10,147,11,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,6.0,-4.0,-4.0,0.0,2.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,171,5,15,73,27,15,29,1,0,11,1,3,4,5,9,61,66,4,5,7,8,1,2,1,0,0,0,176,411,-1,-1,4,15,76,30,13,2,24,12,157,19,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,0.0,-3.0,-3.0,2.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,172,5,27,57,22,21,11,0,0,4,0,0,2,8,5,55,56,4,4,1,7,3,0,0,2,0,0,147,411,-1,-1,3,13,64,25,11,1,20,10,134,13,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,14.0,-7.0,-3.0,10.0,-1.0,-9.0,-6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,BALNEARIO MUNICIPAL,173,4,22,61,31,13,19,0,1,7,1,2,3,4,3,56,72,3,3,5,4,1,2,0,0,0,0,158,411,-1,-1,4,14,69,27,12,1,21,10,146,12,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,8.0,-8.0,4.0,1.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,37V,2,3,74,43,15,27,2,3,21,5,0,0,10,7,1,2,2,53,43,3,30,1,28,3,7,0,190,411,-1,-1,3,9,63,44,16,2,30,23,75,115,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-6.0,11.0,-1.0,-1.0,3.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,38V,5,8,49,49,10,26,1,2,18,3,2,5,12,4,4,3,0,43,33,3,18,4,25,2,10,0,168,411,-1,-1,3,8,57,38,14,2,26,20,73,95,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,0.0,-8.0,11.0,-4.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,39V,2,3,52,40,10,33,1,1,29,2,1,3,6,7,1,2,1,41,27,2,31,2,36,4,7,0,171,411,-1,-1,3,8,56,40,14,2,27,21,62,109,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-5.0,-4.0,0.0,-4.0,0.0,6.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,40V,4,13,65,43,16,23,2,2,31,4,1,1,6,13,4,8,5,56,48,2,24,4,19,1,7,0,199,411,-1,-1,3,11,69,44,16,2,31,23,94,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,2.0,-4.0,-1.0,0.0,2.0,-8.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,41V,2,5,66,52,12,29,1,3,20,4,1,2,9,12,5,8,0,45,37,6,25,3,30,1,6,0,190,411,-1,-1,3,9,65,43,16,2,29,23,82,108,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-4.0,1.0,9.0,-4.0,2.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,42V,9,8,59,37,11,28,0,1,23,1,3,2,9,10,2,5,4,52,26,6,26,2,24,1,4,0,176,411,-1,-1,3,10,62,38,14,2,27,20,87,89,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,6.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,43V,4,5,56,44,12,34,0,1,21,1,5,1,6,4,7,6,2,49,34,2,26,1,28,0,6,0,177,411,-1,-1,3,9,61,39,15,2,27,21,80,97,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-4.0,-5.0,5.0,-3.0,-1.0,7.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,44V,2,11,63,35,13,23,0,1,25,1,4,2,7,9,0,5,1,43,47,2,28,2,16,0,7,0,173,411,-1,-1,3,8,58,40,14,2,27,21,71,102,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,3.0,5.0,-5.0,-1.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,45V,1,9,58,34,15,23,0,2,23,2,2,2,9,14,5,6,4,35,36,4,20,3,20,1,4,0,165,411,-1,-1,3,9,57,37,14,1,25,19,77,88,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,1.0,-3.0,1.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,46V,3,8,46,51,19,27,0,1,26,1,1,4,15,11,4,3,1,37,36,1,30,5,19,2,12,0,181,411,-1,-1,3,9,61,41,15,2,28,22,76,105,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,-15.0,10.0,4.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,47V,2,9,53,43,13,27,0,2,33,2,4,1,5,8,7,3,1,53,37,5,24,2,18,0,12,1,182,411,-1,-1,3,9,63,41,15,2,28,21,82,99,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,0.0,-10.0,2.0,-2.0,0.0,-1.0,12.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,48V,3,9,58,32,13,20,0,2,26,2,3,4,6,5,3,3,3,44,38,4,23,4,17,3,2,1,163,411,-1,-1,3,8,56,37,14,1,25,19,71,92,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,2.0,-5.0,-1.0,1.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,49V,1,9,65,36,14,30,2,0,18,2,0,0,7,9,2,2,4,54,40,7,21,5,17,1,6,0,175,411,-1,-1,3,9,60,39,14,2,27,21,78,97,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,5.0,-3.0,0.0,0.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,50V,6,5,55,38,28,28,0,1,26,1,3,0,8,11,1,2,3,57,39,3,27,1,23,2,7,0,187,411,-1,-1,3,10,64,42,15,2,29,22,85,102,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,-5.0,-9.0,-4.0,13.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,51V,2,3,60,37,17,32,1,0,25,1,0,2,7,11,4,4,6,40,26,3,38,6,27,1,2,0,177,411,-1,-1,3,9,60,40,15,1,28,21,74,103,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-6.0,0.0,-3.0,2.0,0.0,4.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,52V,1,10,58,38,11,34,0,2,21,2,3,2,7,11,3,5,3,44,34,4,31,1,21,1,5,0,175,411,-1,-1,3,9,60,39,14,2,27,21,78,97,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,1.0,-2.0,-1.0,-3.0,0.0,7.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO ATENAS,53V,3,11,60,41,12,34,2,1,19,3,0,2,10,11,1,5,7,47,26,4,27,3,32,2,6,0,183,411,-1,-1,3,10,63,41,15,2,28,21,83,100,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,-3.0,0.0,-3.0,1.0,6.0,-2.0
