REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,SAAVEDRA,ESCUELA PARTICULAR SAN SEBASTIAN,4M,1,6,22,41,10,11,1,2,30,3,0,1,4,4,1,4,0,1,1,40,11,28,1,19,1,9,124,33,-1,-1,2,7,18,33,10,6,13,35,15,110,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-1.0,-1.0,4.0,8.0,0.0,-3.0,-2.0,-5.0
DE LA ARAUCANIA,SAAVEDRA,ESCUELA PARTICULAR SAN SEBASTIAN,5M,1,9,13,34,12,18,4,3,39,7,0,3,5,7,2,2,3,2,6,37,7,28,0,23,1,6,133,33,-1,-1,3,8,20,36,11,6,13,36,24,108,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-2.0,1.0,-7.0,-2.0,1.0,1.0,5.0,3.0
DE LA ARAUCANIA,SAAVEDRA,ESCUELA PARTICULAR SAN SEBASTIAN,6M,0,10,17,33,12,20,0,2,20,2,0,1,9,7,1,1,0,0,4,37,1,35,2,13,1,2,114,33,-1,-1,2,7,17,31,10,5,11,31,19,95,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-2.0,3.0,0.0,2.0,2.0,-3.0,9.0,-11.0
DE LA ARAUCANIA,SAAVEDRA,ESCUELA PARTICULAR SAN SEBASTIAN,7M,3,9,24,36,11,14,2,1,44,3,0,3,1,8,0,1,9,33,4,50,3,19,1,9,0,3,144,33,-1,-1,3,13,22,41,12,5,13,35,55,89,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,0.0,-4.0,2.0,-5.0,-1.0,-2.0,1.0,9.0
DE LA ARAUCANIA,SAAVEDRA,ESCUELA PARTICULAR SAN SEBASTIAN,8M,2,11,13,48,20,9,2,3,44,5,0,1,3,5,2,1,9,68,2,27,3,19,3,8,0,1,152,33,-1,-1,3,18,25,44,12,5,12,33,89,63,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-1.0,-7.0,-12.0,4.0,8.0,0.0,-3.0,11.0
DE LA ARAUCANIA,SAAVEDRA,ESCUELA PARTICULAR SAN SEBASTIAN,9M,5,12,28,46,9,16,3,5,35,8,0,1,2,3,0,16,18,55,1,27,3,22,0,8,0,4,159,33,-1,-1,3,19,26,46,13,5,12,35,95,65,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,2.0,-7.0,2.0,0.0,-4.0,3.0,4.0,0.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,10V,1,16,24,34,9,9,3,6,28,9,1,0,4,8,5,20,35,0,25,1,15,2,10,0,4,0,130,33,-1,-1,3,15,21,38,10,4,10,29,73,57,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-2.0,1.0,3.0,-4.0,-1.0,5.0,-1.0,-1.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,11V,4,12,30,48,11,13,2,6,33,8,1,0,1,3,27,20,25,5,31,0,17,3,14,3,9,0,159,33,-1,-1,3,17,26,46,13,5,13,36,82,77,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,1.0,-5.0,4.0,2.0,-2.0,3.0,0.0,-3.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,12V,3,16,24,52,6,6,1,3,33,4,3,0,3,3,43,11,25,5,19,0,9,2,15,1,5,0,144,33,-1,-1,3,19,24,42,11,4,11,30,93,51,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,0.0,-3.0,0.0,10.0,-5.0,0.0,-5.0,3.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,13V,6,19,30,56,13,3,1,3,30,4,1,5,11,8,44,21,23,2,15,0,14,0,11,2,3,1,161,33,-1,-1,4,22,27,48,13,4,11,32,115,46,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,2.0,-3.0,3.0,8.0,0.0,0.0,-8.0,-2.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,14,2,15,12,24,6,9,0,0,6,0,0,1,5,7,49,1,8,1,1,0,0,1,0,0,0,0,74,33,-1,-1,2,13,13,23,6,1,4,12,72,2,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,0.0,2.0,-1.0,1.0,0.0,-1.0,5.0,-6.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,15,1,21,15,32,8,6,0,1,2,1,0,3,5,1,65,1,2,4,2,2,0,0,0,1,0,0,86,33,-1,-1,2,15,15,26,6,2,5,15,81,5,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-1.0,6.0,0.0,6.0,2.0,-1.0,1.0,-13.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,16,2,22,8,25,5,4,0,0,16,0,1,0,26,26,14,7,1,1,0,1,0,3,0,2,0,0,82,33,-1,-1,2,14,14,25,6,2,5,14,76,6,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,0.0,8.0,-6.0,0.0,-1.0,-2.0,-1.0,2.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,17,1,17,13,29,8,2,1,1,11,2,2,3,24,36,3,6,2,3,0,1,1,0,2,0,0,0,83,33,-1,-1,2,14,15,26,6,1,5,14,79,4,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-1.0,3.0,-2.0,3.0,2.0,1.0,-3.0,-3.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,1V,3,10,14,30,13,10,0,5,22,5,1,1,11,8,2,4,1,3,15,3,31,1,19,1,6,0,107,33,-1,-1,2,8,16,30,9,4,10,28,31,76,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,1.0,2.0,-2.0,0.0,4.0,1.0,0.0,-6.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,2V,3,12,19,35,9,7,0,4,32,4,1,2,6,4,8,6,1,4,23,2,29,4,27,0,3,1,121,33,-1,-1,2,9,18,33,10,5,12,32,32,89,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,1.0,3.0,1.0,2.0,-1.0,-1.0,-5.0,0.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,3V,3,9,21,27,8,11,0,3,28,3,0,2,3,5,1,5,1,1,25,4,32,0,22,0,8,1,110,33,-1,-1,2,7,16,30,9,5,11,30,18,92,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,1.0,2.0,5.0,-3.0,-1.0,-2.0,0.0,-2.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,4V,5,13,20,33,15,12,3,4,34,7,1,2,5,4,3,3,1,13,29,6,33,3,27,2,7,0,139,33,-1,-1,3,10,21,38,11,6,13,37,32,107,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,2.0,3.0,-1.0,-5.0,4.0,1.0,-1.0,-3.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,5V,4,6,25,29,12,15,5,5,36,10,3,0,2,2,1,2,2,38,33,1,28,1,18,0,6,0,137,33,-1,-1,3,12,21,39,11,5,12,34,50,87,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,1.0,-6.0,4.0,-10.0,1.0,5.0,3.0,2.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,6V,3,6,19,42,11,8,7,4,32,11,1,1,2,5,1,2,1,26,31,5,40,1,15,0,1,0,132,33,-1,-1,3,10,20,37,11,5,12,34,39,93,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,0.0,-4.0,-1.0,5.0,0.0,6.0,-4.0,-2.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,7V,2,13,18,27,10,9,3,3,39,6,0,2,2,11,0,36,1,8,28,2,19,0,11,0,4,0,124,33,-1,-1,2,13,20,36,10,4,10,29,60,64,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,0.0,0.0,-2.0,-9.0,0.0,2.0,-1.0,10.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,8V,0,14,19,34,10,14,2,2,35,4,1,0,3,3,2,34,14,8,31,2,18,1,8,1,4,0,130,33,-1,-1,3,14,21,37,10,4,11,30,65,65,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,-3.0,0.0,-2.0,-3.0,0.0,0.0,3.0,5.0
DE LA ARAUCANIA,SAAVEDRA,LICEO REINO DE SUECIA,9V,4,16,26,33,11,14,2,2,28,4,0,1,4,6,2,33,50,4,18,2,9,1,4,0,2,0,136,33,-1,-1,3,19,23,41,11,3,9,27,100,36,0.02368128906235333,0.17865770965616248,0.17899817985125094,0.3116799937375634,0.0749434900911865,0.016622232078717075,0.05272852679040267,0.16268857873236367,0.01710009464038188,0.036414872030953754,0.14071042381974896,0.26297572016627113,0.08575898238570817,0.05114586209795991,0.10929639317636826,0.29659765168260793,1.0,-3.0,3.0,-8.0,0.0,1.0,5.0,1.0
