REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,45M,3,46,28,32,11,14,0,0,11,0,4,31,78,14,9,5,3,0,145,98,-1,-1,2,40,29,35,8,2,16,13,35,8,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,6.0,-1.0,-3.0,3.0,-2.0,-2.0,-2.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,45V,4,41,37,43,11,18,0,1,17,1,1,40,50,38,16,12,10,5,172,98,-1,-1,2,42,32,42,11,2,20,21,41,27,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,-4.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,46V,4,46,35,41,8,27,0,3,13,3,8,20,77,29,24,11,5,2,177,98,-1,-1,2,45,32,45,10,2,21,20,28,18,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,1.0,3.0,-4.0,-2.0,1.0,6.0,-7.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,47V,2,33,32,57,7,26,0,0,20,0,6,24,58,34,28,18,9,1,177,98,-1,-1,2,42,31,45,11,3,21,22,30,28,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-9.0,1.0,12.0,-4.0,-3.0,5.0,-2.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,48,1,45,14,23,8,7,1,0,12,1,7,48,37,6,6,7,0,0,111,98,-1,-1,2,33,24,25,6,1,11,9,55,7,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,12.0,-10.0,-2.0,2.0,0.0,-4.0,3.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,49,1,45,27,20,12,6,0,1,5,1,1,93,16,2,1,3,0,1,117,98,-1,-1,2,38,29,24,7,1,9,7,94,4,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,7.0,-2.0,-4.0,5.0,0.0,-3.0,-2.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,50,2,41,31,28,4,12,1,0,5,1,5,104,4,6,3,2,0,0,124,98,-1,-1,2,42,30,25,8,1,9,7,109,2,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-1.0,1.0,3.0,-4.0,0.0,3.0,-2.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,51,2,38,30,21,6,10,0,0,8,0,7,97,4,2,3,1,0,1,115,98,-1,-1,2,39,29,23,7,1,8,6,104,2,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-1.0,1.0,-2.0,-1.0,-1.0,2.0,2.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,52,1,26,28,22,11,10,1,0,6,1,6,71,10,5,7,6,0,0,105,98,-1,-1,1,33,24,23,6,1,9,8,77,6,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-7.0,4.0,-1.0,5.0,0.0,1.0,-2.0
DEL MAULE,CONSTITUCION,COLEGIO SANTIAGO ONEDERRA,53,0,48,25,37,8,15,0,2,12,2,20,57,28,22,10,7,3,0,147,98,-1,-1,2,43,31,34,9,1,14,13,77,10,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,5.0,-6.0,3.0,-1.0,1.0,1.0,-1.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,10M,1,27,16,33,14,21,2,1,19,3,3,12,7,27,26,42,15,2,134,98,-1,-1,1,24,21,34,10,2,18,24,15,59,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,3.0,-5.0,-1.0,4.0,1.0,3.0,-5.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,11M,2,26,21,37,8,23,0,0,19,0,7,10,10,21,32,38,16,2,136,98,-1,-1,1,25,21,35,10,3,17,24,17,56,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,1.0,0.0,2.0,-2.0,-3.0,6.0,-5.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,12M,2,40,21,36,6,22,1,1,17,2,5,10,10,31,36,35,19,1,146,98,-1,-1,1,27,22,38,11,3,19,25,15,55,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,13.0,-1.0,-2.0,-5.0,-1.0,3.0,-8.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,13M,2,30,26,34,24,14,2,0,18,2,6,6,12,29,39,36,18,4,150,98,-1,-1,1,28,22,39,11,3,20,26,12,58,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,2.0,4.0,-5.0,13.0,-1.0,-6.0,-8.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,14M,4,25,18,46,12,19,0,0,22,0,2,11,4,28,38,49,8,5,146,98,-1,-1,1,26,21,38,11,3,19,27,13,62,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,3.0,-1.0,-3.0,8.0,1.0,-3.0,0.0,-5.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,15M,0,31,21,41,7,24,2,2,33,4,6,16,6,28,33,51,18,3,161,98,-1,-1,1,29,25,41,12,3,21,29,22,72,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,2.0,-4.0,0.0,-5.0,1.0,3.0,4.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,16M,1,25,18,53,13,23,2,1,29,3,2,9,7,32,44,40,23,8,165,98,-1,-1,2,29,24,43,12,3,22,30,11,71,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-4.0,-6.0,10.0,1.0,0.0,1.0,-1.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,17M,0,30,18,47,12,24,3,2,24,5,4,16,6,29,51,34,15,5,160,98,-1,-1,2,31,24,42,12,3,20,26,20,54,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,-1.0,-6.0,5.0,0.0,2.0,4.0,-2.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,18M,3,33,27,44,21,21,0,0,17,0,8,15,6,31,52,39,14,3,166,98,-1,-1,1,33,25,44,12,3,21,27,23,56,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,0.0,2.0,0.0,9.0,-3.0,0.0,-10.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,19M,1,25,18,53,9,18,0,0,27,0,2,15,14,4,46,48,15,7,151,98,-1,-1,2,27,23,40,11,3,19,26,17,70,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-2.0,-5.0,13.0,-2.0,-3.0,-1.0,1.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,1M,2,19,19,25,9,23,0,4,11,4,0,22,6,4,25,23,20,12,112,98,-1,-1,1,21,18,28,8,2,14,20,22,55,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,-2.0,1.0,-3.0,1.0,2.0,9.0,-9.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,20M,1,39,18,42,8,23,0,1,24,1,3,9,34,6,42,45,13,4,156,98,-1,-1,2,30,24,41,11,3,20,25,12,62,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,9.0,-6.0,1.0,-3.0,-2.0,3.0,-1.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,2M,2,14,18,40,8,19,0,2,27,2,9,19,12,3,24,29,27,7,130,98,-1,-1,1,25,22,32,10,2,16,22,28,63,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,-11.0,-4.0,8.0,-2.0,0.0,3.0,5.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,3M,0,22,28,37,11,16,1,0,32,1,5,18,7,6,30,56,23,2,147,98,-1,-1,1,25,23,37,11,3,19,28,23,81,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-3.0,5.0,0.0,0.0,-2.0,-3.0,4.0
DEL MAULE,CONSTITUCION,ESCUELA ENRIQUE DONN MULLER,4M,2,26,31,37,13,17,0,4,25,4,7,21,4,6,36,48,27,6,155,98,-1,-1,2,27,25,39,12,3,19,28,28,81,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-1.0,6.0,-2.0,1.0,1.0,-2.0,-3.0
