REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO OCTAY,ESCUELA ALBERTO HURTADO,8M,1,23,21,50,6,6,1,1,24,2,0,2,8,1,31,0,1,22,5,42,1,16,0,2,0,2,133,27,-1,-1,1,20,21,41,6,2,10,32,65,68,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,0.0,3.0,0.0,9.0,0.0,0.0,-4.0,-8.0
DE LOS LAGOS,PUERTO OCTAY,ESCUELA ALBERTO HURTADO,9M,4,25,24,47,8,12,1,2,35,3,1,1,31,5,4,5,2,51,2,27,2,15,0,10,0,3,158,27,-1,-1,1,27,27,49,7,2,11,34,100,59,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,3.0,-2.0,-3.0,-2.0,1.0,1.0,1.0,1.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,10V,0,28,21,33,9,6,1,1,22,2,0,2,14,12,5,1,36,2,24,1,10,2,8,1,2,1,121,27,-1,-1,1,20,20,37,5,2,9,27,72,49,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,-1.0,8.0,1.0,-4.0,4.0,0.0,-3.0,-5.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,11V,0,26,20,47,5,9,0,0,27,0,1,3,13,15,3,6,55,4,16,3,7,2,6,0,0,0,134,27,-1,-1,1,24,23,43,6,1,9,27,100,34,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,-1.0,2.0,-3.0,4.0,-1.0,-1.0,0.0,0.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,12V,0,18,27,41,5,7,1,1,31,2,3,5,11,9,8,3,30,3,20,5,17,3,10,1,2,1,131,27,-1,-1,1,21,21,40,6,2,10,30,72,59,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,-1.0,-3.0,6.0,1.0,-1.0,0.0,-3.0,1.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,13V,1,28,23,57,5,12,2,2,42,4,2,3,8,10,43,2,42,1,25,2,22,1,6,1,4,0,172,27,-1,-1,1,29,29,54,8,2,12,37,111,61,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,0.0,-1.0,-6.0,3.0,-3.0,2.0,0.0,5.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,14V,2,19,21,25,2,10,0,1,12,1,2,3,21,17,16,1,10,2,8,2,5,1,3,1,0,0,92,27,-1,-1,1,17,16,29,4,1,6,18,72,20,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,1.0,2.0,5.0,-4.0,-2.0,0.0,4.0,-6.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,15,0,12,20,40,3,11,0,0,17,0,2,1,11,10,10,15,5,8,11,10,6,5,4,4,0,1,103,27,-1,-1,1,17,17,32,5,1,7,23,62,41,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,-1.0,-5.0,3.0,8.0,-2.0,-1.0,4.0,-6.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,1V,2,10,14,33,1,10,0,1,28,1,0,1,6,3,2,2,2,1,18,1,30,0,19,3,10,1,99,27,-1,-1,2,11,14,28,5,2,9,28,17,82,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,0.0,-1.0,0.0,5.0,-4.0,-1.0,1.0,0.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,2V,2,10,20,37,4,10,1,1,30,2,1,0,1,4,1,4,2,3,27,7,33,7,18,0,7,0,115,27,-1,-1,2,12,16,33,6,2,11,33,16,99,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,0.0,-2.0,4.0,4.0,-2.0,0.0,-1.0,-3.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,3V,1,13,27,30,9,10,2,1,37,3,0,0,4,4,0,1,5,43,23,3,26,0,16,0,5,0,130,27,-1,-1,1,19,21,39,6,2,10,32,57,73,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,0.0,-6.0,6.0,-9.0,3.0,1.0,0.0,5.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,4V,2,12,21,44,9,16,1,0,38,1,2,2,2,3,0,10,2,35,21,2,34,3,17,0,10,0,143,27,-1,-1,1,20,22,43,7,2,12,36,56,87,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,1.0,-8.0,-1.0,1.0,2.0,-1.0,4.0,2.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,5V,1,20,31,42,10,10,0,0,43,0,0,1,4,3,7,46,4,6,35,1,28,3,16,1,2,0,157,27,-1,-1,2,23,25,47,7,2,13,38,71,86,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,-1.0,-3.0,6.0,-5.0,3.0,-2.0,-3.0,5.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,6V,2,16,27,56,3,8,2,3,46,5,0,2,3,7,4,57,2,6,32,3,27,2,15,1,2,0,163,27,-1,-1,1,25,26,50,7,2,13,39,81,82,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,1.0,-9.0,1.0,6.0,-4.0,3.0,-5.0,7.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,7V,1,29,16,45,5,10,3,0,31,3,3,1,4,11,3,42,0,3,28,2,21,0,15,1,6,0,140,27,-1,-1,1,21,22,43,6,2,11,34,67,73,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,0.0,8.0,-6.0,2.0,-1.0,1.0,-1.0,-3.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,8V,2,22,29,40,7,9,2,5,33,7,0,2,5,61,1,3,3,3,34,2,23,0,9,0,2,0,149,27,-1,-1,1,23,24,46,7,2,11,35,78,70,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,1.0,-1.0,5.0,-6.0,0.0,5.0,-2.0,-2.0
DE LOS LAGOS,PUERTO OCTAY,LICEO BENJAMIN MUNOZ GAMERO,9V,0,26,29,47,7,13,0,0,24,0,3,1,10,23,5,7,27,5,39,2,13,0,7,3,1,0,146,27,-1,-1,1,23,24,45,7,2,11,33,81,65,0.001077884507567007,0.21343402773219575,0.1882769003058662,0.33137479740867026,0.037347943408951374,0.00815623858969293,0.055652896470710915,0.16467931157634566,0.016852772193457526,0.09178000417484314,0.1330147609953263,0.27762205858340794,0.05412630193411258,0.019294356985973673,0.09884330059250213,0.3084664445403767,-1.0,3.0,5.0,2.0,0.0,-2.0,2.0,-9.0
