REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,3V,1,13,17,50,3,9,0,1,19,1,2,1,8,18,5,5,3,5,20,0,12,3,16,4,10,0,113,85,-1,-1,1,13,18,45,5,2,11,18,47,65,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,0.0,-1.0,5.0,-2.0,-1.0,-2.0,1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,4V,1,9,18,42,6,9,1,0,14,1,2,3,6,8,2,3,1,4,7,4,28,10,11,2,9,0,100,85,-1,-1,1,10,14,41,5,2,10,17,29,71,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,-1.0,4.0,1.0,1.0,-1.0,-1.0,-3.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,5V,4,11,12,34,5,10,0,1,29,1,0,1,6,9,1,3,2,8,11,14,28,3,15,0,4,0,106,85,-1,-1,1,11,15,43,5,2,11,18,30,75,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,3.0,0.0,-3.0,-9.0,0.0,-1.0,-1.0,11.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,6V,0,6,13,39,1,10,0,5,15,5,3,2,6,8,0,0,0,3,13,13,21,0,17,0,2,0,89,85,-1,-1,1,9,12,36,4,2,9,16,22,66,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-3.0,1.0,3.0,-3.0,3.0,1.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,7V,1,15,23,48,3,14,1,2,24,3,0,2,5,5,4,6,0,26,20,11,22,2,20,0,8,0,131,85,-1,-1,1,15,20,53,6,2,13,21,48,83,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,0.0,3.0,-5.0,-3.0,1.0,1.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,8V,0,18,22,52,7,16,2,0,26,2,0,1,7,4,3,9,1,49,22,4,25,1,14,0,3,0,143,85,-1,-1,2,18,24,56,6,3,14,20,74,69,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,0.0,-2.0,-4.0,1.0,-1.0,2.0,6.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA PATRICIO LYNCH,9V,2,16,19,58,5,9,2,0,24,2,2,1,5,5,4,8,1,35,18,4,30,1,12,2,6,1,135,85,-1,-1,1,16,22,54,6,2,14,20,61,74,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,0.0,-3.0,4.0,-1.0,0.0,-5.0,4.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,34M,3,20,25,62,6,20,1,0,21,1,0,1,4,7,8,29,1,41,7,29,3,23,0,5,0,1,158,85,-1,-1,2,21,27,62,6,3,16,21,91,68,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-1.0,-2.0,0.0,0.0,-2.0,4.0,0.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,35M,0,25,39,60,11,18,0,2,18,2,5,4,7,3,15,49,1,29,2,27,1,21,0,5,1,3,173,85,-1,-1,2,25,31,67,7,3,17,21,113,60,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,0.0,8.0,-7.0,4.0,-1.0,1.0,-3.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,35V,0,19,28,53,7,10,2,1,17,3,2,0,11,15,2,2,49,4,25,5,9,3,8,0,2,0,137,85,-1,-1,2,19,24,53,6,2,14,17,85,52,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,0.0,4.0,0.0,1.0,1.0,-4.0,0.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,36M,3,24,30,63,6,14,1,0,20,1,1,0,4,7,11,57,0,33,2,22,0,12,0,8,1,3,161,85,-1,-1,2,24,30,62,6,2,16,19,113,48,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,36V,3,24,24,51,3,13,0,2,18,2,4,5,13,17,10,5,35,2,20,3,9,2,9,1,3,0,138,85,-1,-1,2,20,25,53,5,2,14,17,91,47,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,4.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,37M,0,27,33,72,9,18,0,2,25,2,6,2,3,10,6,57,1,43,2,21,0,16,1,13,0,5,186,85,-1,-1,2,27,34,72,7,3,19,22,128,58,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,37V,0,23,26,64,5,11,0,0,19,0,2,1,14,10,38,2,23,4,15,1,24,2,9,0,3,0,148,85,-1,-1,2,21,26,58,6,2,15,18,94,54,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,2.0,0.0,6.0,-1.0,-2.0,-4.0,1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,38M,0,30,25,75,3,26,1,1,16,2,1,0,3,14,8,61,3,38,3,14,0,20,1,9,0,2,177,85,-1,-1,2,26,33,68,7,3,18,20,128,49,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-2.0,4.0,-8.0,7.0,-4.0,-1.0,8.0,-4.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,38V,1,14,37,73,4,11,0,0,19,0,2,2,13,12,48,3,24,2,11,3,19,1,14,0,4,1,159,85,-1,-1,2,23,29,62,6,2,16,19,106,53,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,-9.0,8.0,11.0,-2.0,-2.0,-5.0,0.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,39M,1,25,28,40,4,8,0,3,9,3,3,2,29,12,43,9,5,4,2,3,1,2,0,2,0,0,118,85,-1,-1,2,20,24,44,5,1,12,10,107,10,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,5.0,4.0,-4.0,-1.0,2.0,-4.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,39V,4,14,31,57,7,16,3,1,24,4,1,4,5,8,44,4,19,2,22,3,23,2,8,3,8,0,157,85,-1,-1,2,21,27,61,6,3,16,21,87,69,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,2.0,-7.0,4.0,-4.0,1.0,1.0,0.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,40V,3,19,28,77,1,13,0,1,21,1,0,1,9,7,58,5,23,2,25,2,19,2,8,0,3,0,163,85,-1,-1,2,23,29,63,7,3,16,20,105,59,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-4.0,-1.0,14.0,-6.0,-2.0,-3.0,1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,41V,3,14,29,62,3,13,1,1,19,2,3,1,17,6,47,2,21,4,14,2,11,4,11,1,1,0,145,85,-1,-1,2,21,27,56,6,2,14,17,101,44,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,-7.0,2.0,6.0,-3.0,0.0,-1.0,2.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,42,0,33,19,36,2,12,0,0,4,0,2,4,35,7,48,3,1,0,1,2,1,1,0,1,0,0,106,85,-1,-1,1,18,22,40,4,1,11,9,100,6,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,15.0,-3.0,-4.0,-2.0,-1.0,1.0,-5.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,43,1,21,22,30,1,4,0,1,6,1,1,1,59,7,5,2,1,1,2,1,2,2,0,2,0,0,86,85,-1,-1,1,15,18,32,3,1,9,7,77,9,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,6.0,4.0,-2.0,-2.0,0.0,-5.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,44,3,25,20,37,2,6,0,1,5,1,0,1,77,5,2,3,1,2,2,3,1,1,0,0,0,1,99,85,-1,-1,1,17,21,37,4,1,10,8,91,8,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,2.0,8.0,-1.0,0.0,-2.0,0.0,-4.0,-3.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,45,2,15,18,29,3,8,1,0,6,1,1,2,22,25,6,6,3,3,2,4,1,4,1,2,0,0,82,85,-1,-1,1,13,16,31,3,1,9,8,68,14,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,1.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-2.0
DE LOS RIOS,RIO BUENO,ESCUELA BASICA RIO BUENO,46,1,11,12,38,7,12,0,0,8,0,2,4,15,27,5,3,8,5,5,6,4,4,0,0,1,0,89,85,-1,-1,1,14,17,34,4,1,9,9,69,20,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,-3.0,-5.0,4.0,3.0,-1.0,3.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,18M,1,12,19,62,6,10,0,1,26,1,2,1,3,5,2,3,31,0,1,34,2,29,2,18,0,4,137,85,-1,-1,1,15,20,55,6,3,14,23,47,90,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,-3.0,-1.0,7.0,0.0,-2.0,-4.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,19M,1,8,16,60,6,12,1,1,20,2,2,3,3,7,2,3,20,1,3,24,2,33,0,17,0,5,125,85,-1,-1,1,13,18,51,5,3,13,21,41,84,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,-5.0,-2.0,9.0,1.0,-1.0,-1.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,20M,1,11,16,62,2,11,0,1,21,1,0,0,7,7,0,2,15,3,2,40,4,21,0,15,0,9,125,85,-1,-1,1,13,18,51,5,2,13,22,34,91,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,-2.0,-2.0,11.0,-3.0,-1.0,-2.0,-1.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,21M,0,16,21,40,7,8,0,3,23,3,2,2,2,2,21,2,4,1,2,42,0,22,0,14,0,2,118,85,-1,-1,1,12,17,48,5,3,12,20,36,82,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,-1.0,4.0,4.0,-8.0,2.0,0.0,-4.0,3.0
DE LOS RIOS,RIO BUENO,ESCUELA PAMPA RIOS,22M,1,22,21,56,5,13,1,3,16,4,2,1,3,7,23,1,3,2,4,42,1,31,1,12,1,4,138,85,-1,-1,1,14,20,56,6,3,14,24,42,96,0.013130835574922822,0.18044771366393278,0.21484246369527754,0.3707322754804713,0.036817385890912525,0.011068639404236242,0.10075229105483678,0.07220839523540998,0.00888771949872239,0.07156336936290766,0.11338229046183824,0.41922705328190074,0.04641308506460916,0.02423864038102792,0.10185495311682798,0.214432888832166,0.0,8.0,1.0,0.0,-1.0,1.0,-1.0,-8.0
