REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,107,1,21,31,18,5,7,0,0,2,0,1,67,4,4,5,2,2,0,85,210,-1,-1,2,19,30,17,5,1,7,4,68,9,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,2.0,1.0,1.0,0.0,-1.0,0.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,108,2,18,43,38,8,12,0,1,8,1,3,76,11,9,14,13,2,2,130,210,-1,-1,3,26,41,29,9,1,12,9,79,31,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-8.0,2.0,9.0,-1.0,0.0,0.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,109,2,27,45,49,8,18,0,3,14,3,12,19,26,48,37,13,7,4,166,210,-1,-1,3,25,43,45,13,2,20,15,31,61,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,2.0,2.0,4.0,-5.0,1.0,-2.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,110,4,22,41,55,13,18,1,1,7,2,4,17,24,50,44,14,7,2,162,210,-1,-1,2,23,40,46,13,2,20,16,21,67,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-1.0,1.0,9.0,0.0,0.0,-2.0,-9.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,111,3,35,41,59,12,23,0,1,7,1,6,33,41,40,27,21,10,2,181,210,-1,-1,3,29,49,48,14,2,21,15,39,60,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,6.0,-8.0,11.0,-2.0,-1.0,2.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,112,2,25,43,37,12,27,1,1,10,2,6,35,35,31,23,20,5,2,158,210,-1,-1,3,27,44,41,12,1,17,13,41,50,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-2.0,-1.0,-4.0,0.0,1.0,10.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,113,1,29,44,28,10,8,0,0,11,0,3,96,6,6,5,8,5,2,131,210,-1,-1,4,29,44,26,9,1,11,7,99,20,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-3.0,0.0,0.0,2.0,1.0,-1.0,-3.0,4.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,114,4,37,50,36,12,17,1,1,7,2,1,88,27,19,12,11,6,0,165,210,-1,-1,4,33,53,37,11,2,15,10,89,29,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,4.0,-3.0,-1.0,1.0,0.0,2.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,115,4,29,38,31,13,22,1,0,9,1,77,44,8,4,9,3,2,1,147,210,-1,-1,4,34,52,28,9,1,12,7,121,15,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-5.0,-14.0,3.0,4.0,0.0,10.0,2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,116,6,28,69,39,10,19,0,3,11,3,82,22,36,23,9,8,4,1,185,210,-1,-1,5,39,61,40,12,2,16,10,104,22,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-11.0,8.0,-1.0,-2.0,1.0,3.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,117,2,33,90,46,11,26,1,0,8,1,30,31,61,46,22,15,8,3,217,210,-1,-1,4,39,64,54,15,2,23,16,61,48,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,-6.0,26.0,-8.0,-4.0,-1.0,3.0,-8.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,118,4,32,57,41,11,19,0,2,8,2,91,0,59,25,0,0,0,0,174,210,-1,-1,4,38,61,37,10,2,14,8,91,0,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-6.0,-4.0,4.0,1.0,0.0,5.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,119,1,40,77,57,15,25,0,3,15,3,6,60,66,41,36,17,7,0,233,210,-1,-1,5,41,68,58,17,2,25,17,66,60,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-4.0,-1.0,9.0,-1.0,-2.0,1.0,0.0,-2.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,120,2,33,36,48,11,22,0,0,12,0,5,40,57,44,17,1,0,0,164,210,-1,-1,3,30,51,41,11,1,16,11,45,18,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,3.0,-15.0,7.0,0.0,-1.0,6.0,1.0
DE VALPARAISO,QUILLOTA,COLEGIO NUEVA ERA SIGLO XXI QUILLOTA,121,4,25,44,45,7,13,2,0,20,2,4,38,53,43,20,2,0,0,160,210,-1,-1,3,29,49,40,11,1,16,11,42,22,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-4.0,-5.0,5.0,-4.0,1.0,-3.0,9.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,10V,3,21,25,31,13,10,2,0,26,2,6,13,3,10,44,35,14,6,131,210,-1,-1,2,16,27,38,12,2,19,15,19,99,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,5.0,-2.0,-7.0,1.0,0.0,-9.0,11.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,11V,1,14,36,46,11,21,1,3,28,4,3,11,8,23,56,34,19,7,161,210,-1,-1,2,20,33,47,15,2,23,19,14,116,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,-6.0,3.0,-1.0,-4.0,2.0,-2.0,9.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,12V,1,18,46,48,12,12,0,1,10,1,2,10,3,50,28,30,18,7,148,210,-1,-1,2,18,31,44,13,2,21,17,12,83,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,0.0,15.0,4.0,-1.0,-1.0,-9.0,-7.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,13V,0,20,39,44,14,23,0,1,14,1,4,12,4,72,24,22,13,4,155,210,-1,-1,2,20,35,46,13,2,20,17,16,63,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-2.0,0.0,4.0,-2.0,1.0,-1.0,3.0,-3.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,14V,3,23,24,42,19,24,0,1,17,1,3,14,1,56,23,36,15,5,153,210,-1,-1,2,20,33,45,13,2,21,17,17,79,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,3.0,-9.0,-3.0,6.0,-1.0,3.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,15V,3,24,36,39,16,24,0,0,31,0,5,13,1,74,24,30,14,12,173,210,-1,-1,2,22,38,52,15,2,23,19,18,80,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,2.0,-2.0,-13.0,1.0,-2.0,1.0,12.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,16V,4,13,38,46,12,24,0,0,27,0,7,14,3,53,27,30,20,10,164,210,-1,-1,2,21,36,48,14,2,22,19,21,87,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,-8.0,2.0,-2.0,-2.0,-2.0,2.0,8.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,17V,1,24,33,50,19,28,1,3,21,4,2,16,1,54,29,41,31,5,180,210,-1,-1,2,22,38,54,16,2,25,21,18,106,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,2.0,-5.0,-4.0,3.0,2.0,3.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,18V,3,19,38,50,18,26,0,1,20,1,3,12,4,67,26,33,23,7,175,210,-1,-1,2,22,38,52,15,2,24,20,15,89,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-3.0,0.0,-2.0,3.0,-1.0,2.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,1V,4,18,27,20,9,12,1,2,15,3,9,38,5,3,15,16,13,9,108,210,-1,-1,2,18,29,27,9,1,12,10,47,53,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,2.0,0.0,-2.0,-7.0,0.0,2.0,0.0,5.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,2V,1,21,26,28,13,22,2,1,13,3,7,30,5,5,16,34,21,9,127,210,-1,-1,2,19,30,34,11,2,16,13,37,80,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,-1.0,2.0,-4.0,-6.0,2.0,1.0,6.0,0.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,3V,2,12,23,32,11,8,0,2,20,2,1,18,3,7,16,30,27,8,110,210,-1,-1,1,14,23,31,10,2,16,13,19,81,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,1.0,-2.0,0.0,1.0,1.0,0.0,-8.0,7.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,4V,1,9,30,36,9,23,0,2,14,2,2,18,2,2,22,43,23,12,124,210,-1,-1,1,16,25,35,12,2,18,15,20,100,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,0.0,-7.0,5.0,1.0,-3.0,0.0,5.0,-1.0
DE VALPARAISO,QUILLOTA,COLEGIO REPUBLICA DE MEXICO,5V,5,11,37,35,7,11,1,3,20,4,8,17,6,5,19,52,18,5,130,210,-1,-1,2,17,28,36,12,2,18,15,25,94,0.032630027340173534,0.250040785095885,0.3789952450844025,0.1705724745675836,0.05682891204472241,0.009260929078414854,0.06579546592132919,0.0358761608674889,0.017617467787457698,0.20753649022380558,0.3494879674706137,0.23632621146276814,0.0569165720336782,0.008638568268018263,0.08483287547439629,0.03864384727926238,0.01620388897215591,0.127090315720684,0.24314375602848473,0.31662412384082855,0.07444531964212679,0.0030519611555043635,0.11920812213183547,0.10023251250838001,0.007440575288316905,0.0995634948934907,0.16442373525880813,0.30925700037021414,0.10210846285751334,0.015847028619816877,0.16230420708689322,0.13905549562494662,3.0,-6.0,9.0,-1.0,-5.0,2.0,-7.0,5.0
