REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA JOHN FITZGERALD KENNEDY,98V,2,67,31,28,7,5,1,0,8,1,0,3,5,5,2,35,51,2,29,2,11,2,1,0,2,0,149,375,-1,-1,2,64,23,29,9,2,9,11,103,47,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,3.0,8.0,-1.0,-2.0,-1.0,-4.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA JOHN FITZGERALD KENNEDY,99V,2,79,15,30,9,8,0,3,20,3,1,1,5,6,2,48,36,8,33,2,15,0,8,0,1,0,166,375,-1,-1,2,70,25,33,11,2,10,13,107,59,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,9.0,-10.0,-3.0,-2.0,1.0,-2.0,7.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,212,2,29,9,13,2,6,0,0,3,0,0,0,5,3,7,20,8,13,2,5,1,0,0,0,0,0,64,375,-1,-1,1,30,10,12,3,1,3,4,56,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,213,2,51,17,14,9,7,0,1,7,1,0,0,27,34,2,5,7,4,4,13,8,3,0,1,0,0,108,375,-1,-1,1,47,17,21,7,1,6,8,79,29,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,0.0,-7.0,2.0,0.0,1.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,214,1,52,14,26,5,11,1,0,5,1,2,1,13,5,27,11,21,6,17,8,3,0,0,1,0,0,115,375,-1,-1,1,51,18,22,7,1,7,8,86,29,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,-4.0,4.0,-2.0,0.0,4.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,215,3,59,19,28,13,12,0,0,4,0,1,0,10,11,19,23,25,13,20,10,2,3,0,1,0,0,138,375,-1,-1,1,61,21,27,8,2,8,10,102,36,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-2.0,-2.0,1.0,5.0,-2.0,4.0,-6.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,216,1,54,17,28,13,4,1,0,5,1,4,4,10,10,21,16,19,7,13,11,2,4,0,2,0,0,123,375,-1,-1,1,54,19,24,8,1,7,9,91,32,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,0.0,-2.0,4.0,5.0,0.0,-3.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,217,2,42,23,32,10,9,0,2,13,2,6,3,8,6,4,7,4,7,19,13,24,14,6,9,0,3,133,375,-1,-1,1,47,19,29,11,2,9,15,45,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-5.0,4.0,3.0,-1.0,0.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,218,1,41,17,26,3,6,1,1,12,2,0,0,19,25,11,25,8,7,2,7,2,2,0,0,0,0,108,375,-1,-1,1,51,17,20,6,1,6,6,95,13,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-10.0,0.0,6.0,-3.0,1.0,0.0,6.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,219,4,43,21,22,9,4,0,2,10,2,2,0,24,29,11,11,12,12,4,7,1,1,0,1,0,0,115,375,-1,-1,1,54,18,21,7,1,6,7,101,14,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-11.0,3.0,1.0,2.0,1.0,-2.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,220,1,58,23,49,9,11,0,2,6,2,0,2,23,21,21,22,15,13,14,11,2,9,2,4,0,0,159,375,-1,-1,2,69,25,31,10,2,9,11,117,42,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-11.0,-2.0,18.0,-1.0,0.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,221,1,65,21,19,7,4,0,0,2,0,3,2,54,53,3,1,1,0,1,0,0,0,0,0,0,0,119,375,-1,-1,2,59,19,21,6,1,6,5,117,1,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,6.0,2.0,-2.0,1.0,-1.0,-2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,222,1,54,28,28,8,11,0,1,4,1,3,1,39,35,11,6,4,9,6,5,6,6,1,2,0,1,135,375,-1,-1,1,61,21,26,8,2,7,9,108,27,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-7.0,7.0,2.0,0.0,-1.0,4.0,-5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,223,0,58,23,25,10,5,1,2,14,3,1,1,36,29,17,14,4,8,13,9,3,1,1,1,0,0,138,375,-1,-1,1,62,22,26,8,2,8,9,110,28,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-4.0,1.0,-1.0,2.0,1.0,-3.0,5.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,224,2,45,26,30,7,12,1,2,9,3,35,37,8,4,11,15,5,6,3,5,2,1,1,1,0,0,134,375,-1,-1,2,63,21,25,7,2,7,7,121,13,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-18.0,5.0,5.0,0.0,1.0,5.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,225,1,31,7,7,2,2,0,1,4,1,0,0,1,9,6,16,8,7,3,3,1,1,0,0,0,0,55,375,-1,-1,1,25,9,10,3,1,3,3,47,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,6.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,226,0,34,4,18,4,6,1,0,8,1,0,0,6,6,5,15,10,18,2,8,3,1,1,0,0,0,75,375,-1,-1,1,34,12,14,4,1,4,5,60,15,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,0.0,-8.0,4.0,0.0,0.0,2.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA PEDRO VERGARA KELLER,227,1,34,19,13,3,4,1,2,3,3,20,11,4,4,7,14,3,9,1,4,1,2,0,0,0,0,80,375,-1,-1,1,38,13,15,4,1,4,4,72,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-4.0,6.0,-2.0,-1.0,2.0,0.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,189,2,57,26,38,7,17,1,1,9,2,2,1,22,15,33,34,20,15,9,3,1,0,1,1,1,0,158,375,-1,-1,2,74,25,29,9,2,8,9,142,16,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-17.0,1.0,9.0,-2.0,0.0,9.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,190,2,57,18,33,3,10,0,0,3,0,1,3,40,43,10,7,4,3,3,4,5,2,0,1,0,0,126,375,-1,-1,1,59,20,23,7,2,7,7,111,15,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-2.0,-2.0,10.0,-4.0,-2.0,3.0,-4.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,191,2,68,24,30,8,5,0,1,7,1,3,2,42,48,8,10,4,10,9,3,1,3,1,1,0,0,145,375,-1,-1,1,68,23,27,8,2,8,8,127,18,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,0.0,1.0,3.0,0.0,-1.0,-3.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,192,4,66,26,20,7,5,0,0,9,0,3,2,38,54,5,5,8,2,4,7,5,3,0,1,0,0,137,375,-1,-1,2,63,21,26,8,2,7,8,117,20,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,3.0,5.0,-6.0,-1.0,-2.0,-2.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,193,3,67,20,24,6,4,1,0,11,1,2,3,51,32,8,4,10,7,3,4,4,4,2,2,0,0,136,375,-1,-1,2,63,21,25,8,2,7,8,117,19,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,-1.0,-1.0,-2.0,-1.0,-3.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,194,1,55,30,31,4,4,0,1,9,1,3,3,39,40,8,11,5,3,6,7,3,3,1,2,0,1,135,375,-1,-1,2,62,21,25,8,2,7,8,112,23,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-7.0,9.0,6.0,-4.0,-1.0,-3.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,195,2,64,20,24,4,3,0,9,7,9,0,1,44,40,5,9,3,5,7,4,8,2,0,0,0,0,133,375,-1,-1,1,61,21,25,8,2,7,8,107,21,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,3.0,-1.0,-1.0,-4.0,7.0,-4.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,196,2,55,22,16,7,6,1,1,8,2,0,2,51,47,6,2,2,2,1,2,1,0,2,0,0,0,118,375,-1,-1,2,57,19,21,6,1,6,6,112,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-2.0,3.0,-5.0,1.0,1.0,0.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,197,1,58,24,26,6,8,0,0,8,0,3,2,31,31,12,6,9,8,5,7,6,8,2,4,0,0,131,375,-1,-1,2,58,20,25,8,2,7,9,102,32,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,0.0,4.0,1.0,-2.0,-2.0,1.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,198,4,55,29,44,11,11,0,2,12,2,5,6,14,17,24,21,19,19,14,9,6,3,6,3,0,2,168,375,-1,-1,2,74,26,32,10,2,10,12,125,43,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-19.0,3.0,12.0,1.0,0.0,1.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,199,1,55,22,26,3,6,0,1,8,1,2,1,48,57,6,1,3,1,0,1,2,0,0,0,0,0,122,375,-1,-1,1,60,20,22,6,1,6,6,119,3,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-5.0,2.0,4.0,-3.0,0.0,0.0,2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,200,2,57,21,23,7,8,1,1,6,2,3,1,50,48,4,6,2,3,2,4,1,0,2,0,0,0,126,375,-1,-1,2,60,20,23,7,1,7,6,117,9,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,201,3,65,21,19,6,7,0,1,4,1,2,1,50,56,2,3,3,5,2,2,0,0,0,0,0,0,126,375,-1,-1,2,61,20,23,7,1,6,6,122,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,1.0,-4.0,-1.0,0.0,1.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,202,5,55,20,24,7,4,1,2,3,3,2,3,48,44,7,8,2,2,0,3,0,2,0,0,0,0,121,375,-1,-1,2,59,19,22,6,1,6,6,116,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-4.0,1.0,2.0,1.0,2.0,-2.0,-3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,203,5,64,22,22,8,4,0,0,4,0,2,3,56,53,4,4,2,3,0,1,0,0,1,0,0,0,129,375,-1,-1,2,63,21,23,7,1,6,6,127,2,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,1.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,204,1,64,21,18,5,5,0,13,5,13,3,2,44,66,2,5,3,3,1,2,0,1,0,0,0,0,132,375,-1,-1,2,64,21,24,7,1,7,6,128,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,0.0,0.0,-6.0,-2.0,12.0,-2.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,205,0,47,19,24,5,10,0,4,9,4,1,3,39,55,6,5,0,3,4,1,1,0,0,0,0,0,118,375,-1,-1,2,57,19,21,6,1,6,6,112,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-10.0,0.0,3.0,-1.0,3.0,4.0,3.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,206,1,68,32,14,7,4,1,1,6,2,2,3,53,61,3,3,2,3,2,0,2,0,0,0,0,0,134,375,-1,-1,2,65,21,24,7,2,7,6,130,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,11.0,-10.0,0.0,0.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,207,1,43,8,18,10,4,2,1,4,3,0,2,21,15,11,3,11,13,3,6,2,3,0,1,0,0,91,375,-1,-1,1,42,14,17,5,1,5,6,76,15,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,-6.0,1.0,5.0,2.0,-1.0,-2.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,208,4,59,19,14,10,5,0,0,6,0,5,2,32,32,8,9,7,8,6,5,2,1,0,0,0,0,117,375,-1,-1,1,55,18,22,7,1,6,7,103,14,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,4.0,1.0,-8.0,3.0,-1.0,-1.0,-1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,209,1,69,20,15,5,8,0,1,7,1,1,4,57,41,5,4,2,7,3,0,1,0,0,1,0,0,126,375,-1,-1,2,61,20,23,7,1,6,6,121,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,8.0,0.0,-8.0,-2.0,0.0,2.0,1.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,210,1,47,12,17,13,5,0,0,5,0,1,0,32,27,8,11,4,9,1,4,2,0,1,0,0,0,100,375,-1,-1,1,48,16,18,6,1,5,5,92,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-1.0,-4.0,-1.0,7.0,-1.0,0.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA BASICA REPUBLICA DE GRECIA,211,0,31,6,17,7,8,1,1,5,2,0,0,1,5,10,21,5,16,2,10,2,3,0,1,0,0,76,375,-1,-1,1,34,12,14,5,1,4,5,58,18,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-3.0,-6.0,3.0,2.0,1.0,4.0,0.0
DE ANTOFAGASTA,CALAMA,ESCUELA PRESIDENTE BALMACEDA,33M,0,55,19,37,15,9,1,3,14,4,0,0,5,8,3,1,28,0,2,43,0,38,1,17,0,7,153,375,-1,-1,1,53,22,34,12,2,11,18,45,108,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,2.0,-3.0,3.0,3.0,2.0,-2.0,-4.0
