REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,26M,2,29,43,53,11,25,4,3,19,7,3,2,6,3,2,2,32,1,1,39,4,56,0,30,0,8,189,162,-1,-1,2,26,39,50,16,3,26,27,51,138,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,3.0,4.0,3.0,-5.0,4.0,-1.0,-8.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,27M,2,30,40,33,20,28,0,4,22,4,2,4,10,7,0,1,37,0,0,47,2,43,1,21,0,4,179,162,-1,-1,2,26,39,46,15,3,24,24,61,118,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,4.0,1.0,-13.0,5.0,1.0,4.0,-2.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,28M,0,36,32,41,15,25,0,2,20,2,2,1,5,6,0,0,37,2,1,48,1,45,0,19,0,4,171,162,-1,-1,2,24,36,45,14,3,23,24,53,118,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,12.0,-4.0,-4.0,1.0,-1.0,2.0,-4.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,29M,2,32,30,45,29,21,0,1,23,1,3,4,6,1,0,2,36,1,6,47,0,48,1,19,0,8,183,162,-1,-1,2,25,38,48,16,3,25,26,53,129,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,7.0,-8.0,-3.0,13.0,-2.0,-4.0,-3.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,30M,1,27,48,44,16,19,0,3,19,3,1,3,5,11,3,4,34,0,2,47,1,36,0,24,0,5,177,162,-1,-1,2,26,38,46,15,3,23,24,61,115,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,1.0,10.0,-2.0,1.0,0.0,-4.0,-5.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,31M,3,35,40,44,21,24,1,1,25,2,2,0,7,4,10,3,31,2,0,45,1,50,0,31,0,8,194,162,-1,-1,2,27,41,51,17,3,26,27,59,135,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,8.0,-1.0,-7.0,4.0,-1.0,-2.0,-2.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,32M,0,15,41,38,19,25,2,4,31,6,2,1,9,7,3,0,27,2,2,34,0,56,0,27,0,6,175,162,-1,-1,2,24,37,46,15,3,23,25,51,125,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-9.0,4.0,-8.0,4.0,3.0,2.0,6.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,33M,2,27,37,47,19,26,4,2,23,6,1,2,3,6,3,2,24,0,1,47,0,59,1,26,0,12,187,162,-1,-1,2,24,37,50,17,3,26,28,41,146,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,3.0,0.0,-3.0,2.0,3.0,0.0,-5.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,34M,1,36,33,44,12,29,0,3,19,3,2,2,10,5,18,2,8,1,2,33,0,53,0,30,0,11,177,162,-1,-1,2,24,36,47,15,3,24,26,48,129,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,12.0,-3.0,-3.0,-3.0,0.0,5.0,-7.0
DE VALPARAISO,LOS ANDES,ESCUELA ESPANA,35M,2,30,39,49,12,25,0,1,15,1,0,1,8,10,27,2,5,3,1,35,1,44,0,33,0,3,173,162,-1,-1,2,25,37,45,15,2,23,24,56,117,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,5.0,2.0,4.0,-3.0,-1.0,2.0,-9.0
