REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,14,1,27,14,53,8,12,0,0,6,0,1,1,4,4,28,34,10,19,4,2,4,7,2,1,0,0,121,58,-1,-1,1,28,23,39,9,1,11,9,101,20,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,-1.0,-9.0,14.0,-1.0,-1.0,1.0,-3.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,15,0,37,8,61,13,14,0,2,9,2,1,6,5,7,45,48,9,14,2,4,3,0,0,0,0,0,144,58,-1,-1,2,37,27,46,11,1,12,8,135,9,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,0.0,-19.0,15.0,2.0,1.0,2.0,1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,16,1,41,18,49,10,9,0,2,8,2,3,1,2,5,49,59,3,2,2,9,3,0,0,0,0,0,138,58,-1,-1,2,34,26,44,10,1,12,9,124,14,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,7.0,-8.0,5.0,0.0,1.0,-3.0,-1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,17,0,31,17,33,10,12,1,2,8,3,2,3,2,6,40,52,4,3,0,0,0,1,0,1,0,0,114,58,-1,-1,2,30,21,36,8,1,10,6,112,2,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,1.0,-4.0,-3.0,2.0,2.0,2.0,2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,18,0,25,16,57,10,16,0,0,9,0,1,2,5,6,51,55,1,3,2,3,0,1,0,3,0,0,133,58,-1,-1,2,33,25,43,10,1,11,8,124,9,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,-8.0,-9.0,14.0,0.0,-1.0,5.0,1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,19,1,41,23,49,15,11,0,1,14,1,0,3,4,1,57,63,7,5,4,3,2,4,0,1,1,0,155,58,-1,-1,2,38,29,50,11,1,14,10,140,15,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,3.0,-6.0,-1.0,4.0,0.0,-3.0,4.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,20,1,32,18,45,6,4,0,0,7,0,1,6,7,5,42,43,1,0,2,3,1,0,0,1,1,0,113,58,-1,-1,2,28,21,36,8,1,10,7,105,8,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,4.0,-3.0,9.0,-2.0,-1.0,-6.0,0.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,21,3,38,28,41,11,13,0,1,10,1,1,6,4,4,63,52,2,2,3,3,0,1,3,1,0,0,145,58,-1,-1,2,36,27,47,10,1,13,9,134,11,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,1.0,2.0,1.0,-6.0,1.0,0.0,0.0,1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA PARTICULAR MONO PAINE,22,2,44,23,47,9,7,0,0,8,0,2,1,5,6,60,47,1,5,2,7,0,2,0,2,0,0,140,58,-1,-1,2,35,26,45,10,1,12,9,127,13,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,9.0,-3.0,2.0,-1.0,-1.0,-5.0,-1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,23,6,43,20,43,12,10,0,2,1,2,2,5,3,7,56,54,1,1,2,4,0,1,0,1,0,0,137,58,-1,-1,2,35,25,44,10,1,12,8,129,8,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,4.0,8.0,-5.0,-1.0,2.0,1.0,-2.0,-7.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,24,1,39,19,39,11,9,0,1,9,1,1,3,2,5,56,53,1,1,0,3,0,2,0,1,0,0,128,58,-1,-1,2,33,24,41,9,1,11,7,122,6,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,6.0,-5.0,-2.0,2.0,0.0,-2.0,2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,25,1,44,16,42,6,9,2,4,8,6,2,1,5,7,47,49,3,1,3,6,3,3,1,1,0,0,132,58,-1,-1,2,31,25,42,10,1,12,9,115,17,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,13.0,-9.0,0.0,-4.0,5.0,-3.0,-1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,26,0,50,27,34,6,8,0,2,6,2,0,5,23,24,31,37,0,4,3,2,0,1,1,1,0,1,133,58,-1,-1,2,33,25,43,10,1,11,8,124,9,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,17.0,2.0,-9.0,-4.0,1.0,-3.0,-2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,27,2,37,27,45,10,17,0,0,10,0,0,1,51,68,7,7,0,2,0,2,2,6,1,0,1,0,148,58,-1,-1,2,37,27,48,11,1,13,9,136,12,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,0.0,0.0,-3.0,-1.0,-1.0,4.0,1.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,28,1,36,29,46,9,9,0,0,6,0,3,4,57,47,3,7,2,4,5,2,0,2,0,0,0,0,136,58,-1,-1,2,34,25,44,10,1,12,8,127,9,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,2.0,4.0,2.0,-1.0,-1.0,-3.0,-2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,29,1,52,31,38,13,13,0,0,5,0,2,1,60,67,2,2,7,5,0,4,2,0,1,0,0,0,153,58,-1,-1,2,40,28,49,11,1,13,9,146,7,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,12.0,3.0,-11.0,2.0,-1.0,0.0,-4.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,30,2,49,23,31,12,19,1,0,7,1,2,2,54,67,5,2,1,1,0,5,2,3,0,0,0,0,144,58,-1,-1,2,36,27,46,10,1,13,9,134,10,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,0.0,13.0,-4.0,-15.0,2.0,0.0,6.0,-2.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,31,0,40,23,32,10,15,0,0,7,0,5,0,38,42,4,6,2,0,4,4,4,11,1,3,1,1,127,58,-1,-1,2,27,24,41,10,1,12,10,97,29,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-2.0,13.0,-1.0,-9.0,0.0,-1.0,3.0,-3.0
DE LA ARAUCANIA,PEDRO DE VALDIVIA (TEMUCO),ESCUELA VILLA ALEGRE,32,1,34,18,57,8,7,0,1,7,1,2,2,11,18,38,19,12,7,6,16,1,1,0,0,0,0,133,58,-1,-1,2,30,25,43,10,1,12,10,109,24,0.015146284070836803,0.2679725183854919,0.18492166668260793,0.3201787949284445,0.0719094655084677,0.007419516031706612,0.08266354982707973,0.04978820456536488,0.001589572086039331,0.03810522805417974,0.198432579681843,0.3387125277424751,0.08182965567990924,0.01855236087149039,0.14037816394438205,0.1823999119396811,-1.0,4.0,-7.0,14.0,-2.0,0.0,-5.0,-3.0
