REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,16M,5,26,40,36,18,14,2,2,25,4,2,2,5,2,16,1,5,76,2,37,1,13,1,4,0,1,168,53,-1,-1,2,31,51,30,14,2,14,24,109,59,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,3.0,-5.0,-11.0,6.0,4.0,2.0,0.0,1.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,17M,1,34,42,29,19,24,0,5,27,5,1,1,3,4,17,3,0,110,2,19,1,12,0,6,0,2,181,53,-1,-1,2,37,56,33,14,3,14,22,139,42,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-1.0,-3.0,-14.0,-4.0,5.0,2.0,10.0,5.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,18M,1,30,50,37,16,14,1,1,15,2,2,4,3,8,13,5,4,80,1,28,0,11,0,3,0,3,165,53,-1,-1,2,32,51,30,13,2,13,22,119,46,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-1.0,-2.0,-1.0,7.0,3.0,0.0,1.0,-7.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,19M,2,20,50,34,19,14,1,0,29,1,3,1,6,5,12,40,4,39,2,28,3,17,0,6,0,3,169,53,-1,-1,2,31,51,31,14,2,14,24,110,59,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,0.0,-11.0,-1.0,3.0,5.0,-1.0,0.0,5.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,1M,4,14,37,21,14,16,4,2,20,6,2,1,10,15,3,3,0,0,2,27,0,36,0,22,0,12,132,53,-1,-1,2,16,36,24,13,2,12,27,34,99,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,2.0,-2.0,1.0,-3.0,1.0,4.0,4.0,-7.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,2M,1,6,44,26,13,14,0,0,23,0,5,1,6,6,1,0,2,0,1,32,10,36,2,17,0,7,127,53,-1,-1,2,14,34,23,13,2,12,27,21,105,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-1.0,-8.0,10.0,3.0,0.0,-2.0,2.0,-4.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,3M,0,17,34,23,12,8,0,3,40,3,1,1,4,7,1,0,2,1,6,37,3,46,1,20,0,7,137,53,-1,-1,2,14,37,25,14,2,13,30,17,120,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-2.0,3.0,-3.0,-2.0,-2.0,1.0,-5.0,10.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,4M,0,21,39,19,14,10,1,1,35,2,0,4,1,7,1,2,6,4,15,37,0,43,0,19,0,1,140,53,-1,-1,2,15,38,26,14,2,13,30,25,115,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-2.0,6.0,1.0,-7.0,0.0,0.0,-3.0,5.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,5M,1,18,39,35,17,21,1,4,17,5,2,3,5,7,2,1,12,1,7,40,0,42,2,22,0,8,153,53,-1,-1,2,17,42,28,15,3,14,32,33,121,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-1.0,1.0,-3.0,7.0,2.0,2.0,7.0,-15.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,6M,3,16,40,24,11,11,1,2,28,3,0,0,2,4,2,2,24,2,1,39,1,38,0,18,0,3,136,53,-1,-1,2,17,38,25,13,2,12,27,36,100,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,1.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,1.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,7M,2,16,34,36,13,17,1,1,30,2,1,2,3,4,3,0,28,3,0,45,0,32,0,27,0,2,150,53,-1,-1,2,19,42,27,14,3,14,29,44,106,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,0.0,-3.0,-8.0,9.0,-1.0,-1.0,3.0,1.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,8M,4,26,42,21,15,15,0,5,19,5,1,2,6,9,0,3,19,0,1,32,0,42,1,22,0,8,147,53,-1,-1,2,18,41,27,14,3,13,29,40,106,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,2.0,8.0,1.0,-6.0,1.0,2.0,2.0,-10.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,9M,1,27,34,22,9,13,1,3,32,4,0,1,6,6,0,1,26,1,0,39,1,37,0,19,0,5,142,53,-1,-1,2,18,40,26,13,2,13,28,41,101,0.011807958074473353,0.24120068344262258,0.32422210213409286,0.1819904722327288,0.06882520432628694,0.012007213396026542,0.07306337569572767,0.0868829906980411,0.013673879011486536,0.08059027103774873,0.26087930438655976,0.18250699809412343,0.10589615240543057,0.018588085126309512,0.0965583602844269,0.24130694965391478,-1.0,9.0,-6.0,-4.0,-4.0,2.0,0.0,4.0
