REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,68M,4,14,71,51,9,36,1,1,22,2,3,33,20,33,50,35,27,7,209,131,-1,-1,4,23,66,48,19,2,25,22,36,69,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-9.0,5.0,3.0,-10.0,0.0,11.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,69,4,12,83,30,8,18,2,0,10,2,9,84,30,23,8,6,5,2,167,131,-1,-1,5,18,72,31,11,1,16,13,93,13,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,-6.0,11.0,-1.0,-3.0,1.0,2.0,-3.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,70,4,27,60,35,11,16,0,1,13,1,10,76,37,15,17,7,4,1,167,131,-1,-1,5,19,71,30,12,1,16,13,86,12,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,8.0,-11.0,5.0,-1.0,0.0,0.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,71,2,21,48,37,14,14,3,1,17,4,7,56,19,35,22,12,6,0,157,131,-1,-1,4,17,61,32,12,1,16,14,63,18,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-2.0,4.0,-13.0,5.0,2.0,3.0,-2.0,3.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,72,5,20,52,27,10,16,0,0,8,0,2,89,16,17,8,2,4,0,138,131,-1,-1,4,15,61,24,10,1,13,10,91,6,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,1.0,5.0,-9.0,3.0,0.0,-1.0,3.0,-2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,20M,0,30,49,35,15,15,0,2,14,2,2,18,11,36,33,32,22,5,160,131,-1,-1,3,17,48,39,14,2,19,18,20,59,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-3.0,13.0,1.0,-4.0,1.0,0.0,-4.0,-4.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,21M,3,24,43,40,12,15,0,1,17,1,3,16,17,10,36,36,28,9,155,131,-1,-1,2,17,45,37,14,2,20,18,19,73,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,1.0,7.0,-2.0,3.0,-2.0,-1.0,-5.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,22M,2,21,47,36,14,23,1,1,21,2,3,11,32,12,42,35,22,8,166,131,-1,-1,3,18,51,39,15,2,20,18,14,65,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,3.0,-4.0,-3.0,-1.0,0.0,3.0,3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,23M,4,13,44,49,19,18,0,3,17,3,3,14,44,7,35,33,23,8,167,131,-1,-1,3,18,53,39,14,2,20,18,17,64,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,1.0,-5.0,-9.0,10.0,5.0,1.0,-2.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,24M,2,20,46,28,18,22,1,0,22,1,7,15,34,9,44,23,20,6,159,131,-1,-1,3,18,52,35,14,2,19,16,22,49,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,2.0,-6.0,-7.0,4.0,-1.0,3.0,6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,25M,2,18,43,38,9,22,1,2,15,3,2,16,37,9,37,21,20,8,150,131,-1,-1,2,17,49,34,13,2,18,15,18,49,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,1.0,-6.0,4.0,-4.0,1.0,4.0,0.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,26M,5,15,65,42,12,22,0,0,16,0,6,14,40,5,44,36,21,12,177,131,-1,-1,3,19,56,41,16,2,21,19,20,69,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,2.0,-4.0,9.0,1.0,-4.0,-2.0,1.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,27M,5,25,47,40,8,23,1,1,13,2,6,16,48,6,39,26,14,7,163,131,-1,-1,3,18,55,36,14,2,19,16,22,47,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,2.0,7.0,-8.0,4.0,-6.0,0.0,4.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,28M,2,16,53,37,9,19,0,0,19,0,2,16,35,3,35,36,21,7,155,131,-1,-1,2,17,48,36,14,2,19,17,18,64,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-1.0,5.0,1.0,-5.0,-2.0,0.0,2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,29M,2,25,49,46,15,23,0,2,13,2,2,14,41,6,37,37,22,17,175,131,-1,-1,3,19,53,42,15,2,22,19,16,76,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,6.0,-4.0,4.0,0.0,0.0,1.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,30M,2,18,60,26,19,25,0,0,14,0,3,14,43,6,43,25,22,8,164,131,-1,-1,3,18,53,37,15,2,19,17,17,55,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,0.0,7.0,-11.0,4.0,-2.0,6.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,31M,3,16,43,52,11,23,0,4,11,4,3,17,37,2,25,36,27,16,163,131,-1,-1,3,17,49,40,13,2,21,18,20,79,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-1.0,-6.0,12.0,-2.0,2.0,2.0,-7.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,32M,3,15,52,47,15,15,2,0,18,2,5,14,36,1,32,42,20,18,167,131,-1,-1,3,18,50,40,14,2,21,19,19,80,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-3.0,2.0,7.0,1.0,0.0,-6.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,33M,1,23,64,41,10,25,0,0,14,0,5,16,37,6,32,46,26,11,178,131,-1,-1,3,19,54,43,15,2,22,20,21,83,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-2.0,4.0,10.0,-2.0,-5.0,-2.0,3.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,34M,4,21,48,40,19,20,1,1,20,2,9,15,32,2,43,30,33,9,174,131,-1,-1,3,19,54,40,16,2,21,19,24,72,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,1.0,2.0,-6.0,0.0,3.0,0.0,-1.0,1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,35M,4,23,52,31,13,14,0,2,16,2,3,16,37,2,36,25,30,5,155,131,-1,-1,2,17,49,36,14,2,19,16,19,60,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,2.0,6.0,3.0,-5.0,-1.0,0.0,-5.0,0.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,36M,2,25,48,45,16,18,0,0,21,0,1,18,46,9,38,32,21,10,175,131,-1,-1,3,19,56,41,15,2,21,18,19,63,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,-1.0,6.0,-8.0,4.0,1.0,-2.0,-3.0,3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,37M,3,15,57,37,25,18,0,2,12,2,2,18,42,7,40,33,23,4,169,131,-1,-1,3,19,54,39,15,2,20,17,20,60,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,0.0,-4.0,3.0,-2.0,10.0,0.0,-2.0,-5.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,38M,4,25,47,31,16,24,0,1,16,1,4,9,44,7,29,43,21,7,164,131,-1,-1,3,17,50,40,14,2,20,18,13,71,0.03754250483770274,0.10901880849426905,0.5005685512096308,0.13838856712434872,0.06163480257888726,0.008888711591344233,0.08113875234841973,0.06281930181539766,0.020183345000623003,0.10899979344420077,0.43131789313066216,0.21535634284020325,0.058904642179439956,6.924552379610614e-06,0.09611997572982203,0.06911108312266913,0.025901521148834768,0.09944088704723945,0.30176438667151123,0.284058765344703,0.07047024463484892,4.1978363944141456e-05,0.10246150582408282,0.11586071096483566,0.0029938648673516945,0.15788263016456727,0.3333689780380142,0.15210726299233954,0.14586703945931775,0.02285624863749361,0.10111105826792138,0.08381291757299456,0.012824539346457995,0.08129854155545552,0.1832213893397246,0.31363476458155803,0.08013902152999697,0.01318714564781753,0.16173214258484295,0.15396245541414652,1.0,8.0,-3.0,-9.0,2.0,-1.0,4.0,-2.0
