REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,22,3,27,29,30,10,13,2,2,16,4,10,95,7,2,7,7,3,0,132,40,-1,-1,1,30,30,33,9,2,16,11,105,17,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,2.0,-3.0,-1.0,-3.0,1.0,2.0,-3.0,5.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,23,0,30,29,42,8,26,0,2,19,2,16,73,20,11,15,12,7,2,156,40,-1,-1,1,32,32,40,11,3,18,19,89,36,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,-2.0,-3.0,2.0,-3.0,-1.0,8.0,0.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,24,0,16,12,28,5,14,0,0,13,0,1,21,19,13,17,13,4,0,88,40,-1,-1,1,14,16,23,7,1,10,16,22,34,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,2.0,-4.0,5.0,-2.0,-1.0,4.0,-3.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,2M,2,11,23,31,14,14,0,1,39,1,3,15,4,4,29,60,16,4,135,40,-1,-1,2,14,25,31,10,2,16,35,18,109,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-3.0,-2.0,0.0,4.0,-1.0,-2.0,4.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,3M,0,16,25,31,13,15,0,0,29,0,3,12,2,7,54,34,14,3,129,40,-1,-1,2,12,23,30,10,2,16,34,15,105,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-2.0,4.0,2.0,1.0,3.0,-2.0,-1.0,-5.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,4M,2,14,26,34,9,24,1,0,36,1,4,14,2,19,48,35,20,5,146,40,-1,-1,2,15,26,34,11,2,18,38,18,108,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-1.0,0.0,0.0,-2.0,-1.0,6.0,-2.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,5M,0,17,24,42,13,19,1,0,27,1,1,16,1,24,45,38,18,0,143,40,-1,-1,2,14,25,34,11,2,18,37,17,101,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-2.0,3.0,-1.0,8.0,2.0,-1.0,1.0,-10.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,6M,1,16,21,47,11,20,1,0,31,1,3,10,4,25,50,35,16,5,148,40,-1,-1,2,15,26,35,12,2,18,38,13,106,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,1.0,-5.0,12.0,-1.0,-1.0,2.0,-7.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,7M,3,18,28,38,15,24,1,0,33,1,3,9,3,25,50,45,20,5,160,40,-1,-1,2,15,27,38,13,3,20,42,12,120,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,1.0,3.0,1.0,0.0,2.0,-2.0,4.0,-9.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,8M,1,15,26,41,13,20,3,1,38,4,1,13,3,23,58,40,18,2,158,40,-1,-1,2,15,27,37,13,3,19,42,14,118,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,0.0,-1.0,4.0,0.0,1.0,1.0,-4.0
DEL MAULE,SAGRADA FAMILIA,ESCUELA DE EDUCACION GENERAL BASICA MONSENOR ENRIQUE CORNEJO,9M,1,16,25,33,12,19,0,1,33,1,2,10,16,7,40,47,14,4,140,40,-1,-1,2,15,25,34,11,2,16,35,12,105,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,1.0,0.0,-1.0,1.0,-1.0,3.0,-2.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,10V,1,21,28,29,9,15,0,2,40,2,4,8,40,5,48,28,9,3,145,40,-1,-1,2,20,27,36,11,2,16,31,12,88,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,1.0,1.0,-7.0,-2.0,0.0,-1.0,9.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,11V,0,18,31,43,16,8,3,1,21,4,4,12,45,2,51,19,6,2,141,40,-1,-1,2,21,26,36,11,2,15,28,16,78,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-2.0,-3.0,5.0,7.0,5.0,2.0,-7.0,-7.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,12V,0,15,23,44,12,13,1,2,44,3,4,11,33,42,34,21,8,1,154,40,-1,-1,1,21,26,40,13,2,19,32,15,64,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,-1.0,-6.0,-3.0,4.0,-1.0,1.0,-6.0,12.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,13V,3,35,27,35,24,14,0,1,25,1,4,7,35,76,33,6,2,1,164,40,-1,-1,1,23,25,45,15,2,21,32,11,42,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,2.0,12.0,2.0,-10.0,9.0,-1.0,-7.0,-7.0
DEL MAULE,SAGRADA FAMILIA,LICEO POLIVALENTE SAGRADA FAMILIA,14V,1,23,22,59,20,25,0,2,34,2,4,13,36,78,20,22,9,4,186,40,-1,-1,1,26,29,50,16,3,24,37,17,55,0.0065611395256904,0.2551628951737779,0.23631972155224376,0.2514523368245228,0.06798540413806713,0.015150038801021878,0.12106665319969433,0.046301810784981835,0.007453053495724073,0.24956994357505813,0.1878758688031188,0.3097062573448275,0.07494733655873595,0.01843449838256473,0.082851113371559,0.0691619284684119,0.003940470743504388,0.11330016831686315,0.11223034764449846,0.2839512515298308,0.10445906721227025,0.010881165350427269,0.15386983691184886,0.21736769229075678,0.014374730107265575,0.07012922162963897,0.17742256798003858,0.22368306645370672,0.07600391519481844,0.017036631333047936,0.11897226646159377,0.30237760083989,0.0,-3.0,-7.0,9.0,4.0,-1.0,1.0,-3.0
