REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,RAHUE,ESCUELA 88 CANADA,4M,1,28,26,37,6,10,1,1,27,2,6,3,5,12,3,6,8,7,6,32,6,29,0,10,0,4,137,53,-1,-1,2,20,27,38,8,2,13,27,50,87,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,-1.0,8.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0
DE LOS LAGOS,RAHUE,ESCUELA 88 CANADA,5M,1,22,26,41,10,11,1,0,19,1,2,2,10,7,11,8,11,4,6,38,0,19,0,9,0,4,131,53,-1,-1,2,20,27,36,8,2,12,24,55,76,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,-1.0,2.0,-1.0,5.0,2.0,-1.0,-1.0,-5.0
DE LOS LAGOS,RAHUE,ESCUELA 88 CANADA,6M,2,24,19,30,7,10,1,1,30,2,2,6,3,6,3,4,11,21,1,30,0,19,1,13,0,3,124,53,-1,-1,2,20,26,34,7,2,11,22,56,67,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,4.0,-7.0,-4.0,0.0,0.0,-1.0,8.0
DE LOS LAGOS,RAHUE,ESCUELA 88 CANADA,7M,2,22,20,43,13,22,0,1,17,1,3,8,4,13,5,2,17,16,2,26,0,26,1,14,0,3,140,53,-1,-1,2,24,29,38,8,2,12,25,68,72,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,-2.0,-9.0,5.0,5.0,-1.0,10.0,-8.0
DE LOS LAGOS,RAHUE,ESCUELA 88 CANADA,8M,2,22,25,41,12,11,0,2,23,2,6,4,7,13,7,3,9,17,6,37,0,22,1,6,0,1,138,53,-1,-1,2,23,29,38,8,2,12,24,66,73,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,-1.0,-4.0,3.0,4.0,0.0,-1.0,-1.0
DE LOS LAGOS,RAHUE,ESCUELA 88 CANADA,9M,1,23,38,40,9,12,1,2,19,3,4,5,13,18,12,7,3,43,3,21,0,13,0,2,0,0,145,53,-1,-1,2,32,32,38,8,2,12,19,105,39,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,-1.0,-9.0,6.0,2.0,1.0,1.0,0.0,0.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,28,4,39,30,32,9,9,0,1,15,1,3,10,7,13,36,50,3,7,2,2,1,3,1,0,0,0,139,53,-1,-1,3,37,32,35,8,1,10,13,129,9,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,1.0,2.0,-2.0,-3.0,1.0,0.0,-1.0,2.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,29,4,26,36,27,10,4,1,3,13,4,6,3,9,8,35,45,4,2,4,4,3,0,0,0,0,1,124,53,-1,-1,2,32,29,32,7,1,9,12,112,12,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,2.0,-6.0,7.0,-5.0,3.0,3.0,-5.0,1.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,30,6,35,21,29,11,7,1,4,9,5,6,5,8,11,34,37,5,3,4,4,2,3,0,1,0,0,123,53,-1,-1,2,31,28,32,7,1,9,13,109,14,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,4.0,4.0,-7.0,-3.0,4.0,4.0,-2.0,-4.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,31,2,39,30,24,10,10,0,0,7,0,8,4,34,37,14,8,4,4,2,3,0,2,1,1,0,0,122,53,-1,-1,2,32,28,31,7,1,9,12,113,9,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,7.0,2.0,-7.0,3.0,-1.0,1.0,-5.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,32,3,43,29,30,8,11,0,0,10,0,3,5,35,55,11,5,3,4,2,3,2,3,2,1,0,0,134,53,-1,-1,2,34,31,34,8,1,10,14,121,13,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,1.0,9.0,-2.0,-4.0,0.0,-1.0,1.0,-4.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,33,2,34,34,33,7,7,0,0,10,0,4,2,39,53,5,5,2,4,2,7,3,1,1,0,0,0,127,53,-1,-1,2,32,29,33,8,1,9,13,114,14,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,2.0,5.0,0.0,-1.0,-1.0,-2.0,-3.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,34,4,43,39,29,4,13,0,1,11,1,3,11,31,66,7,6,6,3,4,2,3,1,0,1,0,0,144,53,-1,-1,2,37,33,37,9,1,11,14,133,11,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,2.0,6.0,6.0,-8.0,-5.0,0.0,2.0,-3.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,35,1,31,25,31,7,10,2,0,11,2,0,7,33,32,11,7,3,4,8,5,3,3,2,0,0,0,118,53,-1,-1,2,28,27,30,7,1,9,14,97,21,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,-1.0,3.0,-2.0,1.0,0.0,1.0,1.0,-3.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,36,4,26,39,32,12,11,0,0,13,0,3,6,40,38,6,9,9,9,6,7,1,2,1,0,0,0,137,53,-1,-1,2,34,32,35,8,1,10,15,120,17,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,2.0,-8.0,7.0,-3.0,4.0,-1.0,1.0,-2.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,37,2,26,26,37,6,14,0,0,13,0,6,6,28,28,9,5,15,9,3,6,1,2,2,3,0,1,124,53,-1,-1,2,30,28,32,7,1,10,14,106,18,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,-4.0,-2.0,5.0,-1.0,-1.0,4.0,-1.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,38,2,27,40,25,10,4,0,2,16,2,4,14,34,49,3,2,5,2,2,1,6,0,1,3,0,0,126,53,-1,-1,2,32,29,32,8,1,9,13,113,13,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,-5.0,11.0,-7.0,2.0,1.0,-5.0,3.0
DE LOS LAGOS,RAHUE,ESCUELA FUNDACION PAUL HARRIS,39,2,24,37,21,12,12,0,0,20,0,9,12,20,20,9,9,6,6,5,10,9,6,2,5,0,1,128,53,-1,-1,2,27,28,34,8,2,10,17,91,38,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,-3.0,9.0,-13.0,4.0,-2.0,2.0,3.0
DE LOS LAGOS,RAHUE,ESCUELA GARCIA HURTADO DE MENDOZA,10V,7,32,32,45,11,9,0,1,15,1,5,5,8,12,8,3,43,9,27,10,12,2,7,1,0,0,152,53,-1,-1,2,30,32,41,9,2,13,23,93,59,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,5.0,2.0,0.0,4.0,2.0,-1.0,-4.0,-8.0
DE LOS LAGOS,RAHUE,ESCUELA GARCIA HURTADO DE MENDOZA,11V,2,20,36,43,7,13,0,3,21,3,4,5,9,10,12,6,16,10,26,7,25,2,10,0,3,0,145,53,-1,-1,2,25,30,39,9,2,13,25,72,73,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,0.0,-5.0,6.0,4.0,-2.0,1.0,0.0,-4.0
DE LOS LAGOS,RAHUE,ESCUELA GARCIA HURTADO DE MENDOZA,12V,0,24,32,35,11,16,1,0,27,1,4,9,10,20,22,2,12,6,22,12,8,4,9,0,6,0,146,53,-1,-1,2,27,31,39,9,2,13,23,85,61,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,-2.0,-3.0,1.0,-4.0,2.0,-1.0,3.0,4.0
DE LOS LAGOS,RAHUE,ESCUELA GARCIA HURTADO DE MENDOZA,13V,3,28,37,35,9,14,1,3,28,4,3,8,11,12,23,4,15,7,27,11,16,1,12,1,6,1,158,53,-1,-1,2,28,33,43,9,2,14,27,83,75,0.017950951020244885,0.2747898535413796,0.2359398964759798,0.25076944661547335,0.05921389861345699,0.008393359950070949,0.07013045781791026,0.08281213596548433,0.010292449269818729,0.06831749992380898,0.17983927441356726,0.29327637701360837,0.05867535755390597,0.01906906611576156,0.10765226222234277,0.2628777134871863,1.0,0.0,4.0,-8.0,0.0,2.0,0.0,1.0
