REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL FERNANDO DE ARAGON LOCAL: 2,86,1,26,70,26,16,22,0,1,8,1,3,37,61,28,13,21,6,1,170,191,-1,-1,4,18,65,29,17,1,22,14,89,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,8.0,5.0,-3.0,-1.0,0.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL FERNANDO DE ARAGON LOCAL: 2,87,6,16,73,30,14,20,0,1,15,1,2,40,64,34,22,9,3,1,175,191,-1,-1,4,20,68,29,18,1,22,13,98,35,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-4.0,5.0,1.0,-4.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL FERNANDO DE ARAGON LOCAL: 2,88,4,16,102,26,17,22,1,0,13,1,5,153,3,4,19,10,5,1,201,191,-1,-1,7,17,97,29,16,2,21,12,7,35,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,-1.0,5.0,-3.0,1.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,100,5,9,59,54,18,24,2,1,14,3,8,26,29,33,61,20,6,2,186,191,-1,-1,3,14,67,37,19,1,26,19,62,89,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-5.0,-8.0,17.0,-1.0,2.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,101,1,16,65,44,12,29,1,0,25,1,4,22,32,33,54,36,11,1,193,191,-1,-1,3,14,67,40,20,1,27,21,65,102,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,2.0,-2.0,4.0,-8.0,0.0,2.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,102,2,16,60,41,14,20,0,0,29,0,7,25,26,33,48,34,8,1,182,191,-1,-1,3,13,65,37,19,1,25,19,59,91,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,3.0,-5.0,4.0,-5.0,-1.0,-5.0,10.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,89,2,18,92,17,15,18,1,2,7,3,0,150,5,6,1,7,2,1,172,191,-1,-1,6,17,87,22,13,2,17,8,11,11,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-4.0,1.0,5.0,-5.0,2.0,1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,90,5,18,90,23,15,21,0,1,5,1,4,161,4,3,4,2,0,0,178,191,-1,-1,7,18,91,22,13,2,18,7,7,6,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,0.0,-1.0,1.0,2.0,-1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,91,7,12,79,22,18,16,0,1,7,1,1,145,1,5,6,4,0,0,162,191,-1,-1,6,16,82,20,13,2,16,7,6,10,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-4.0,-3.0,2.0,5.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,92,7,17,91,15,11,11,0,0,8,0,2,135,5,4,2,7,5,0,160,191,-1,-1,6,15,80,21,12,2,16,8,9,14,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,2.0,11.0,-6.0,-1.0,-2.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,93,8,19,84,26,11,23,0,3,3,3,3,149,1,8,9,4,3,0,177,191,-1,-1,6,17,88,23,14,2,18,9,9,16,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,2.0,-4.0,3.0,-3.0,1.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,94,8,13,95,17,7,14,2,3,8,5,2,144,1,5,6,5,3,1,167,191,-1,-1,6,16,83,22,13,2,17,8,6,15,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-3.0,12.0,-5.0,-6.0,3.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,95,5,16,100,16,18,10,0,2,8,2,1,156,2,2,7,4,2,0,175,191,-1,-1,6,17,89,22,13,2,18,8,4,13,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-1.0,11.0,-6.0,5.0,0.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,96,5,23,84,22,22,19,0,2,10,2,2,157,2,4,12,5,3,2,187,191,-1,-1,6,17,93,25,15,2,19,10,6,22,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,6.0,-9.0,-3.0,7.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,97,4,16,68,19,9,20,0,1,8,1,1,99,10,5,11,9,9,1,145,191,-1,-1,4,13,67,22,12,2,16,9,15,30,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,3.0,1.0,-3.0,-3.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,98,6,9,76,31,20,16,0,2,17,2,4,103,5,6,5,30,17,7,177,191,-1,-1,5,13,78,30,15,2,21,13,11,59,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-4.0,-2.0,1.0,5.0,0.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL LARUN RAYUN,99,3,8,72,42,16,33,0,1,18,1,3,28,33,32,55,33,8,1,193,191,-1,-1,3,14,69,39,20,1,27,20,65,97,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-6.0,3.0,3.0,-4.0,0.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,103,2,18,57,39,16,31,0,1,17,1,4,23,30,24,54,39,6,1,181,191,-1,-1,3,12,63,38,19,1,25,20,54,100,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,6.0,-6.0,1.0,-3.0,0.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,104,2,8,64,32,26,24,0,0,14,0,1,25,29,23,54,30,9,0,170,191,-1,-1,2,12,60,35,18,1,24,18,52,93,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-4.0,4.0,-3.0,8.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,105,1,13,65,39,23,26,0,4,18,4,5,21,28,37,52,35,9,2,189,191,-1,-1,3,14,66,39,20,1,26,20,65,98,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-1.0,-1.0,0.0,3.0,3.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,106,5,9,53,50,21,22,0,1,20,1,2,26,39,32,45,29,6,2,181,191,-1,-1,3,15,65,36,19,1,24,18,71,82,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-6.0,-12.0,14.0,2.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,107,2,14,64,27,23,22,0,0,12,0,7,19,25,31,48,25,9,0,164,191,-1,-1,3,12,58,33,17,1,23,17,56,82,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,2.0,6.0,-6.0,6.0,-1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,108,3,13,65,48,21,18,0,0,23,0,2,17,27,44,63,31,6,1,191,191,-1,-1,2,14,66,40,20,1,27,21,71,101,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-1.0,-1.0,8.0,1.0,-1.0,-9.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,109,3,18,53,41,15,29,1,0,22,1,4,25,24,32,54,36,6,0,182,191,-1,-1,3,13,64,37,19,1,25,20,56,96,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,5.0,-11.0,4.0,-4.0,0.0,4.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,110,4,14,75,39,17,23,0,1,17,1,2,27,24,34,51,42,9,1,190,191,-1,-1,3,13,67,39,20,1,26,21,58,103,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,1.0,8.0,0.0,-3.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,111,2,13,49,43,16,27,1,0,20,1,1,20,30,32,46,32,7,3,171,191,-1,-1,2,13,60,35,18,1,24,18,62,88,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,0.0,-11.0,8.0,-2.0,0.0,3.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,CENTRO EDUCACIONAL PRINCIPADO DE ASTURIAS,112,6,8,57,46,12,26,0,0,19,0,5,24,14,32,58,34,5,2,174,191,-1,-1,3,11,61,37,18,1,24,19,46,99,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,-3.0,-4.0,9.0,-6.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO EL SEMBRADOR LOCAL: 1,139,7,17,76,37,18,27,0,1,13,1,2,45,42,38,31,34,5,0,196,191,-1,-1,4,18,74,36,20,1,25,18,80,70,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,-1.0,2.0,1.0,-2.0,0.0,2.0,-5.0
