REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,25M,0,53,19,44,11,17,0,5,17,5,2,23,46,36,29,20,8,2,166,57,-1,-1,1,46,19,56,9,3,14,18,25,59,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,7.0,0.0,-12.0,2.0,2.0,3.0,-1.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,26M,2,52,29,58,15,11,0,0,7,0,3,24,63,30,36,7,11,0,174,57,-1,-1,1,50,20,59,10,3,13,18,27,54,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,1.0,2.0,9.0,-1.0,5.0,-3.0,-2.0,-11.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,2V,1,26,15,36,2,11,1,3,17,4,1,13,3,17,33,20,16,9,112,57,-1,-1,1,25,13,37,7,2,11,16,14,78,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,1.0,2.0,-1.0,-5.0,2.0,0.0,1.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,3V,1,32,12,64,5,5,1,0,21,1,1,15,2,59,19,23,16,6,141,57,-1,-1,1,34,16,47,8,2,14,19,16,64,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,-2.0,-4.0,17.0,-3.0,-1.0,-9.0,2.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,4V,3,26,19,32,9,15,3,0,27,3,5,7,5,53,29,25,5,6,134,57,-1,-1,1,32,15,45,7,2,14,18,12,65,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,2.0,-6.0,4.0,-13.0,2.0,1.0,1.0,9.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,5V,0,36,13,44,8,17,2,3,19,5,6,16,1,53,29,22,11,4,142,57,-1,-1,1,35,17,47,8,2,14,18,22,66,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,1.0,-4.0,-3.0,0.0,3.0,3.0,1.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,6V,1,41,10,44,10,11,2,0,18,2,4,13,17,41,30,16,12,5,137,57,-1,-1,1,34,16,46,8,2,13,17,17,63,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,7.0,-6.0,-2.0,2.0,0.0,-2.0,1.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,7V,1,38,10,47,8,8,1,2,24,3,1,12,46,12,29,23,15,1,139,57,-1,-1,1,36,15,47,9,2,12,17,13,68,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,2.0,-5.0,0.0,-1.0,1.0,-4.0,7.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,8V,2,47,13,47,5,10,2,3,15,5,2,15,50,6,30,27,10,4,144,57,-1,-1,1,38,16,49,9,2,12,17,17,71,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,1.0,9.0,-3.0,-2.0,-4.0,3.0,-2.0,-2.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,9V,1,32,20,51,9,11,0,4,26,4,3,18,50,9,34,22,13,5,154,57,-1,-1,1,41,17,52,10,2,13,18,21,74,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,-9.0,3.0,-1.0,-1.0,2.0,-2.0,8.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,10M,1,30,11,43,10,14,1,1,13,2,0,9,51,9,23,18,12,2,124,57,-1,-1,1,33,13,43,8,2,10,14,9,55,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,-3.0,-2.0,0.0,2.0,0.0,4.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,11M,0,34,16,53,6,6,0,0,11,0,4,4,45,6,35,17,9,6,126,57,-1,-1,1,32,13,43,9,2,11,15,8,67,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,2.0,3.0,10.0,-3.0,-2.0,-5.0,-4.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,12M,2,39,13,53,4,8,0,1,19,1,2,9,59,2,25,23,16,3,139,57,-1,-1,1,37,15,48,9,2,11,16,11,67,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,1.0,2.0,-2.0,5.0,-5.0,-1.0,-3.0,3.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,13M,0,42,14,40,4,12,1,2,15,3,1,10,51,4,21,24,13,6,130,57,-1,-1,1,34,14,45,9,2,10,15,11,64,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,8.0,0.0,-5.0,-5.0,1.0,2.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,14M,0,34,13,45,14,12,1,0,21,1,2,8,37,1,37,32,17,6,140,57,-1,-1,1,33,15,47,10,2,13,19,10,92,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,1.0,-2.0,-2.0,4.0,-1.0,-1.0,2.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,16M,0,35,11,55,7,14,1,0,19,1,2,12,34,3,60,25,4,2,142,57,-1,-1,1,34,15,48,10,2,13,19,14,91,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,1.0,-4.0,7.0,-3.0,-1.0,1.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,17M,0,52,19,41,13,16,2,0,22,2,4,13,30,17,72,20,7,2,165,57,-1,-1,1,39,18,55,11,3,16,22,17,101,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,13.0,1.0,-14.0,2.0,-1.0,0.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,18M,1,35,23,60,11,18,1,0,23,1,0,7,23,44,68,21,5,4,172,57,-1,-1,1,40,18,58,11,3,17,24,7,98,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,-5.0,5.0,2.0,0.0,-2.0,1.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,19M,0,55,25,49,6,17,1,1,15,2,3,23,11,72,28,25,5,2,169,57,-1,-1,1,44,20,56,8,3,16,21,26,60,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,11.0,5.0,-7.0,-2.0,-1.0,1.0,-6.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,1M,0,21,15,49,5,8,0,1,13,1,4,21,5,3,16,30,25,8,112,57,-1,-1,1,26,13,36,8,2,11,15,25,79,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,-5.0,2.0,13.0,-3.0,-1.0,-3.0,-2.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,20M,2,48,12,47,11,16,1,1,21,2,4,28,4,63,29,22,8,1,159,57,-1,-1,1,41,20,52,8,3,15,19,32,60,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,1.0,7.0,-8.0,-5.0,3.0,-1.0,1.0,2.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,21M,2,38,17,56,4,15,2,4,24,6,0,33,3,54,45,21,4,2,162,57,-1,-1,1,41,20,53,9,3,15,20,33,72,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,1.0,-3.0,-3.0,3.0,-5.0,3.0,0.0,4.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,2M,1,16,12,30,15,19,0,1,19,1,3,6,4,2,31,35,25,6,113,57,-1,-1,1,23,12,37,9,2,12,17,9,97,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,-7.0,0.0,-7.0,6.0,-1.0,7.0,2.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,3M,1,20,13,29,9,14,0,1,15,1,2,12,0,5,46,25,10,2,102,57,-1,-1,1,21,12,33,7,2,11,15,14,83,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,-1.0,1.0,-4.0,2.0,-1.0,3.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,4M,0,28,23,26,9,9,0,1,15,1,2,11,2,23,31,27,12,3,111,57,-1,-1,1,25,13,36,7,2,11,16,13,73,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,3.0,10.0,-10.0,2.0,-1.0,-2.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,5M,1,30,11,43,9,13,0,2,18,2,3,11,3,36,23,27,21,3,127,57,-1,-1,1,29,14,42,8,2,13,18,14,74,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,0.0,1.0,-3.0,1.0,1.0,0.0,0.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,6M,0,28,13,41,9,18,1,2,14,3,3,7,7,39,23,30,12,5,126,57,-1,-1,1,29,14,42,8,2,13,17,10,70,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,-1.0,-1.0,-1.0,1.0,1.0,5.0,-3.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,7M,0,30,11,43,6,9,0,0,14,0,4,7,2,29,31,20,13,7,113,57,-1,-1,1,25,13,37,7,2,12,16,11,71,0.015728236504118268,0.39719337304364316,0.1813733558985571,0.2808396512884883,0.03144220474319042,0.011133934955580788,0.05226489308249315,0.030024350483928822,0.00691814451983632,0.3495251643505521,0.0953438251816274,0.3697351356349647,0.057777669042097905,0.014400150831346558,0.03744279908066647,0.0688571113589086,0.0053439944188901686,0.26757100329973904,0.1153501546054548,0.3463803407637486,0.027456912509905344,0.020377981112237778,0.0961479630845661,0.12137165020545838,0.0045667063610240945,0.1747865030299694,0.10133199809618562,0.3311019692583368,0.08261572982294393,0.01715843720840464,0.11751613226672145,0.17092252395641414,-1.0,5.0,-2.0,6.0,-1.0,-2.0,-3.0,-2.0
