REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,22M,2,21,31,41,15,19,0,3,13,3,4,10,6,74,29,17,4,1,145,128,-1,-1,3,16,31,39,19,2,18,17,14,22,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,5.0,0.0,2.0,-4.0,1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,23M,4,27,44,57,23,19,0,2,16,2,7,26,13,72,35,30,8,1,192,128,-1,-1,3,23,42,51,24,3,24,22,33,39,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,4.0,2.0,6.0,-1.0,-1.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,24M,4,18,39,45,20,20,0,0,22,0,4,12,9,72,36,22,9,3,168,128,-1,-1,3,19,35,46,22,2,21,20,16,34,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-1.0,4.0,-1.0,-2.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,25M,1,18,35,41,21,24,1,4,17,5,3,10,6,54,44,26,17,2,162,128,-1,-1,2,16,34,44,21,3,21,21,13,45,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,2.0,1.0,-3.0,0.0,2.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,26M,3,16,39,52,25,26,0,1,21,1,4,11,15,77,42,24,6,4,183,128,-1,-1,3,20,40,50,24,2,23,21,15,34,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-4.0,-1.0,2.0,1.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,27M,2,14,38,29,18,24,4,2,21,6,4,12,12,46,42,16,16,4,152,128,-1,-1,2,16,34,41,19,2,20,18,16,36,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-2.0,4.0,-12.0,-1.0,4.0,4.0,3.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,28M,3,21,21,38,21,24,2,3,13,5,1,10,17,36,43,23,8,8,146,128,-1,-1,2,15,32,40,18,2,19,18,11,39,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,6.0,-11.0,-2.0,3.0,3.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,29M,4,18,34,44,23,23,0,0,18,0,5,9,25,45,39,29,9,3,164,128,-1,-1,2,19,36,45,21,2,20,19,14,41,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,-1.0,-2.0,-1.0,2.0,-2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,30M,2,23,26,42,33,18,2,0,21,2,2,10,33,49,36,23,13,1,167,128,-1,-1,2,20,37,46,21,2,20,19,12,37,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,3.0,-11.0,-4.0,12.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,31M,0,21,36,47,24,18,0,1,24,1,3,9,36,46,33,26,13,5,171,128,-1,-1,3,21,36,47,21,2,21,20,12,44,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-3.0,0.0,0.0,0.0,3.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,COMPLEJO EDUCACIONAL MANUEL PLAZA REYES LOCAL: 2,32M,3,21,37,36,16,16,0,2,16,2,4,10,31,32,42,25,2,0,147,128,-1,-1,2,18,35,39,19,2,18,14,14,27,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,3.0,2.0,-3.0,-3.0,0.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA CACIQUE COLIN,82,2,10,31,24,14,9,0,0,12,0,6,17,23,32,17,4,4,0,102,128,-1,-1,2,15,25,26,13,1,12,8,23,8,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-5.0,6.0,-2.0,1.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA CACIQUE COLIN,83,1,17,39,27,21,24,0,2,7,2,4,44,19,30,19,12,7,3,138,128,-1,-1,3,21,33,34,16,2,16,13,48,22,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,-4.0,6.0,-7.0,5.0,0.0,8.0,-6.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA CACIQUE COLIN,84,1,20,48,26,8,18,0,2,6,2,14,75,25,7,6,1,0,1,129,128,-1,-1,3,27,38,27,13,1,14,6,89,2,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,-7.0,10.0,-1.0,-5.0,1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA CACIQUE COLIN,85,3,16,33,34,10,12,0,0,4,0,6,66,16,11,7,5,1,1,112,128,-1,-1,2,22,31,24,12,1,13,7,72,7,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-6.0,2.0,10.0,-2.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA CACIQUE COLIN,86,2,19,44,22,17,9,1,1,7,2,10,72,14,15,7,1,3,0,122,128,-1,-1,3,24,34,26,13,1,14,7,82,4,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,-5.0,10.0,-4.0,4.0,1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA CACIQUE COLIN,87,4,22,44,23,12,9,0,1,5,1,10,65,32,5,6,2,0,0,120,128,-1,-1,3,25,35,26,12,1,13,5,75,2,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-3.0,9.0,-3.0,0.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,67,2,20,28,19,12,12,0,1,9,1,2,75,10,4,8,2,3,0,103,128,-1,-1,2,21,30,21,11,1,12,5,77,5,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,68,3,29,33,33,6,16,0,0,6,0,3,73,13,21,6,10,0,0,126,128,-1,-1,3,23,34,28,13,1,15,9,76,10,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,6.0,-1.0,5.0,-7.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,69,4,25,28,25,14,18,0,0,11,0,5,85,6,20,5,2,2,0,125,128,-1,-1,3,25,35,26,13,1,15,7,90,4,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,0.0,-7.0,-1.0,1.0,-1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,70,4,31,27,30,19,15,0,0,8,0,3,86,16,15,6,6,2,0,134,128,-1,-1,3,26,37,29,14,1,16,8,89,8,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,5.0,-10.0,1.0,5.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,71,5,28,43,27,13,18,0,0,8,0,8,89,18,13,8,4,2,0,142,128,-1,-1,3,28,41,30,15,1,16,8,97,6,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,0.0,2.0,-3.0,-2.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,72,3,27,27,23,16,15,0,0,7,0,0,67,22,13,10,5,1,0,118,128,-1,-1,3,22,33,26,13,1,13,7,67,6,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,5.0,-6.0,-3.0,3.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA BASICA PARTICULAR JERUSALEN,73,4,27,41,44,15,17,0,1,14,1,5,13,20,43,58,21,4,0,163,128,-1,-1,2,18,40,42,22,2,21,16,18,25,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,9.0,1.0,2.0,-7.0,-1.0,-4.0,-2.0
