REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,9M,3,20,24,36,13,18,0,0,38,0,0,2,5,2,2,5,20,0,4,32,0,44,1,29,0,5,152,115,-1,-1,2,25,28,35,13,3,14,32,36,115,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-5.0,-4.0,1.0,0.0,-3.0,4.0,6.0
DEL BIOBIO,PENCO,ESCUELA PENCO,19M,0,26,35,31,17,17,1,1,39,2,3,1,2,8,1,2,24,0,3,45,0,48,1,20,0,9,167,115,-1,-1,2,27,31,39,15,3,15,35,41,126,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-1.0,4.0,-8.0,2.0,-1.0,2.0,4.0
DEL BIOBIO,PENCO,ESCUELA PENCO,20M,4,30,32,36,21,14,0,2,24,2,1,3,11,9,25,0,4,1,2,44,3,35,0,21,0,3,163,115,-1,-1,2,29,32,37,14,2,15,32,54,108,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,2.0,1.0,0.0,-1.0,7.0,0.0,-1.0,-8.0
DEL BIOBIO,PENCO,ESCUELA PENCO,21M,1,24,19,38,11,9,1,0,39,1,1,3,3,5,24,2,1,3,2,43,1,38,0,10,0,6,142,115,-1,-1,2,24,27,33,12,2,13,29,42,100,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,0.0,-8.0,5.0,-1.0,-1.0,-4.0,10.0
DEL BIOBIO,PENCO,ESCUELA PENCO,22M,2,30,21,44,16,21,0,0,26,0,3,0,9,6,32,0,0,3,2,32,1,36,1,32,0,3,160,115,-1,-1,2,28,31,37,13,2,15,32,53,107,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,2.0,-10.0,7.0,3.0,-2.0,6.0,-6.0
DEL BIOBIO,PENCO,ESCUELA PENCO,23M,2,31,29,40,10,8,2,3,28,5,0,2,7,10,22,1,2,2,0,47,1,41,0,16,0,2,153,115,-1,-1,2,26,29,35,13,3,14,31,46,107,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,5.0,0.0,5.0,-3.0,2.0,-6.0,-3.0
DEL BIOBIO,PENCO,ESCUELA PENCO,24M,2,30,32,36,16,19,0,1,18,1,2,3,3,2,29,3,3,2,0,48,1,38,3,13,0,4,154,115,-1,-1,2,26,30,36,13,2,14,31,47,107,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,4.0,2.0,0.0,3.0,-1.0,5.0,-13.0
DEL BIOBIO,PENCO,ESCUELA PENCO,25M,2,33,24,52,9,18,2,1,35,3,1,1,7,4,28,3,5,1,0,40,1,53,0,28,0,4,176,115,-1,-1,2,30,33,41,15,3,16,36,50,126,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,3.0,-9.0,11.0,-6.0,0.0,2.0,-1.0
DEL BIOBIO,PENCO,ESCUELA PENCO,26M,3,14,26,37,18,17,5,1,30,6,1,3,5,6,19,5,2,1,0,48,1,35,0,21,0,4,151,115,-1,-1,2,25,29,35,13,2,14,31,42,109,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-11.0,-3.0,2.0,5.0,4.0,3.0,-1.0
DEL BIOBIO,PENCO,ESCUELA PENCO,27M,3,27,26,37,15,19,2,1,27,3,2,0,6,6,26,5,1,1,0,41,0,50,0,14,0,5,157,115,-1,-1,2,27,30,36,13,3,14,32,47,110,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,0.0,-4.0,1.0,2.0,0.0,5.0,-5.0
DEL BIOBIO,PENCO,ESCUELA PENCO,28M,3,32,35,35,15,15,0,1,23,1,0,1,5,6,29,1,1,1,0,45,1,45,2,17,0,5,159,115,-1,-1,2,27,30,37,14,2,14,33,44,115,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,5.0,5.0,-2.0,1.0,-1.0,1.0,-10.0
DEL BIOBIO,PENCO,ESCUELA PENCO,29M,2,23,44,39,14,12,0,0,32,0,1,1,8,10,28,3,1,4,0,51,0,40,0,14,0,5,166,115,-1,-1,2,29,32,38,14,3,15,33,56,110,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,-6.0,12.0,1.0,0.0,-3.0,-3.0,-1.0
DEL BIOBIO,PENCO,ESCUELA PENCO,30M,1,25,41,42,10,21,0,0,24,0,0,4,11,9,28,0,2,3,1,49,1,32,0,20,0,4,164,115,-1,-1,2,29,32,38,14,2,15,32,57,107,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,-4.0,9.0,4.0,-4.0,-2.0,6.0,-8.0
DEL BIOBIO,PENCO,ESCUELA PENCO,31M,0,24,38,39,9,15,0,2,30,2,2,2,3,4,28,4,3,1,0,43,0,47,0,15,0,4,157,115,-1,-1,2,27,30,36,13,3,14,32,47,109,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-3.0,8.0,3.0,-4.0,-1.0,1.0,-2.0
DEL BIOBIO,PENCO,ESCUELA PENCO,32M,2,30,26,39,15,19,0,0,27,0,0,4,5,8,31,1,4,3,1,41,4,28,0,23,1,4,158,115,-1,-1,2,28,31,37,13,2,14,31,56,102,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,2.0,-5.0,2.0,2.0,-2.0,5.0,-4.0
DEL BIOBIO,PENCO,ESCUELA PENCO,33M,1,35,30,37,17,12,0,2,28,2,0,4,5,7,27,1,1,0,2,45,1,51,1,14,0,3,162,115,-1,-1,2,27,31,37,14,3,15,33,45,117,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,8.0,-1.0,0.0,3.0,-1.0,-3.0,-5.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,10V,3,33,30,33,15,16,2,2,35,4,4,3,9,6,0,2,3,51,21,3,39,0,19,0,9,0,169,115,-1,-1,2,33,35,39,13,2,15,30,78,91,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,0.0,-5.0,-6.0,2.0,2.0,1.0,5.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,11V,3,30,29,39,17,15,0,2,45,2,1,0,3,9,1,1,2,52,40,3,31,0,28,0,9,0,180,115,-1,-1,2,33,36,41,15,3,16,34,69,111,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-3.0,-7.0,-2.0,2.0,-1.0,-1.0,11.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,12V,1,32,25,41,22,14,0,3,28,3,1,2,9,7,2,8,3,83,18,0,18,1,12,0,2,0,166,115,-1,-1,3,38,37,38,12,2,14,22,115,51,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-6.0,-12.0,3.0,10.0,1.0,0.0,6.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,13V,3,35,35,50,12,15,1,1,26,2,1,2,9,14,3,4,2,36,35,7,39,0,19,1,5,0,178,115,-1,-1,2,33,36,41,14,3,16,33,71,106,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,2.0,-1.0,9.0,-2.0,-1.0,-1.0,-7.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,14V,4,30,26,33,11,13,2,0,32,2,2,2,5,6,1,36,2,5,34,2,28,1,19,0,7,0,151,115,-1,-1,2,28,30,35,12,2,14,28,59,91,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,2.0,2.0,-4.0,-2.0,-1.0,0.0,-1.0,4.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,15V,1,29,35,32,11,10,1,5,30,6,1,3,7,4,2,44,0,2,30,1,34,1,19,0,6,0,154,115,-1,-1,2,29,31,35,13,2,14,28,63,91,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,0.0,4.0,-3.0,-2.0,4.0,-4.0,2.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,1V,3,20,43,17,5,8,1,0,30,1,1,2,16,24,2,2,3,5,17,3,17,1,21,4,8,1,127,115,-1,-1,2,24,26,29,10,2,11,23,55,72,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-4.0,17.0,-12.0,-5.0,-1.0,-3.0,7.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,2V,5,20,26,28,8,10,1,1,31,2,1,4,12,13,3,4,0,3,20,3,23,9,25,2,7,0,130,115,-1,-1,2,22,25,30,11,2,12,26,40,89,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,3.0,-2.0,1.0,-2.0,-3.0,0.0,-2.0,5.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,3V,0,22,25,20,14,14,1,2,28,3,1,2,12,9,0,3,2,9,16,10,25,9,23,0,5,0,126,115,-1,-1,2,22,24,29,11,2,11,25,38,88,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,0.0,1.0,-9.0,3.0,1.0,3.0,3.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,4V,1,25,24,41,15,14,1,0,26,1,2,2,11,12,2,2,1,11,18,27,32,0,20,0,6,0,147,115,-1,-1,2,25,28,34,13,2,13,30,43,103,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,0.0,-4.0,7.0,2.0,-1.0,1.0,-4.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,5V,2,27,26,42,13,11,5,3,29,8,2,3,8,9,2,1,1,14,25,35,23,3,24,0,8,0,158,115,-1,-1,2,26,30,36,14,2,15,33,40,118,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,1.0,-4.0,6.0,-1.0,6.0,-4.0,-4.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,6V,0,25,30,36,7,17,2,2,35,4,0,0,6,5,1,0,5,44,30,4,27,0,27,1,6,0,154,115,-1,-1,2,28,31,35,13,2,14,29,61,95,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-3.0,-1.0,1.0,-6.0,2.0,3.0,6.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,7V,3,27,20,40,9,17,0,1,28,1,1,0,9,7,2,0,5,67,14,1,24,0,11,1,3,0,145,115,-1,-1,2,32,32,33,11,2,12,21,91,54,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-5.0,-12.0,7.0,-2.0,-1.0,5.0,7.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,8V,1,29,32,55,16,8,2,3,40,5,2,1,11,7,2,1,1,69,24,2,33,1,22,2,8,0,186,115,-1,-1,2,38,39,43,15,2,16,31,94,92,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,-9.0,-7.0,12.0,1.0,3.0,-8.0,9.0
DEL BIOBIO,PENCO,ESCUELA REPUBLICA DE ITALIA,9V,1,39,28,33,11,18,2,3,43,5,1,1,4,11,3,3,2,47,36,2,37,1,21,0,9,0,178,115,-1,-1,2,33,36,41,14,3,16,33,72,106,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,6.0,-8.0,-8.0,-3.0,2.0,2.0,10.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,34M,6,33,34,38,12,17,0,1,33,1,1,5,6,6,35,2,2,0,1,36,1,54,0,21,0,3,174,115,-1,-1,2,30,34,40,15,3,16,34,57,116,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,4.0,3.0,0.0,-2.0,-3.0,-2.0,1.0,-1.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,35M,2,34,32,42,15,19,0,4,26,4,2,3,6,6,29,1,2,11,2,73,0,25,1,12,0,1,174,115,-1,-1,2,31,34,40,14,3,16,34,60,114,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,3.0,-2.0,2.0,1.0,1.0,3.0,-8.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,36M,3,39,34,46,19,27,1,2,33,3,1,1,7,13,27,2,2,90,0,33,0,19,0,8,0,1,204,115,-1,-1,3,48,46,46,15,2,17,27,143,61,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,-9.0,-12.0,0.0,4.0,1.0,10.0,6.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,37M,6,35,38,43,21,15,1,0,31,1,1,0,8,11,37,3,0,63,2,39,2,17,1,3,0,1,190,115,-1,-1,3,43,42,43,14,2,16,27,123,65,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,3.0,-8.0,-4.0,0.0,7.0,-1.0,-1.0,4.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,38M,5,43,31,38,20,16,0,1,29,1,1,3,7,6,36,4,2,66,0,38,1,16,1,2,0,0,183,115,-1,-1,3,42,41,42,13,2,15,25,125,58,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,2.0,1.0,-10.0,-4.0,7.0,-1.0,1.0,4.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,39M,5,35,26,37,21,9,1,1,30,2,1,4,3,4,20,5,1,75,1,25,0,20,0,6,0,0,165,115,-1,-1,2,38,37,37,12,2,14,23,113,52,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,3.0,-3.0,-11.0,0.0,9.0,0.0,-5.0,7.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,40M,4,45,36,39,15,19,1,0,34,1,2,3,4,6,23,5,1,88,3,37,4,14,0,3,0,1,193,115,-1,-1,3,44,43,44,14,2,16,27,132,62,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,1.0,-7.0,-5.0,1.0,-1.0,3.0,7.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,41M,2,43,37,33,11,15,0,3,17,3,1,3,5,3,40,2,2,71,4,19,1,6,0,3,0,1,161,115,-1,-1,3,40,37,36,11,2,13,19,127,34,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,3.0,0.0,-3.0,0.0,1.0,2.0,-2.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,42M,2,42,31,40,11,21,1,0,35,1,2,2,6,6,25,2,1,89,2,22,2,12,1,8,0,2,183,115,-1,-1,3,43,42,41,13,2,15,24,133,49,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,-1.0,-11.0,-1.0,-2.0,-1.0,6.0,11.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,43M,1,40,36,39,14,19,3,0,31,3,4,1,6,8,24,4,1,85,3,17,3,19,1,5,0,2,183,115,-1,-1,3,43,42,41,13,2,15,24,133,50,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-3.0,-6.0,-2.0,1.0,1.0,4.0,7.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,44M,1,39,38,42,15,32,2,0,31,2,1,2,10,6,37,2,2,86,2,31,1,11,0,7,0,2,200,115,-1,-1,3,48,46,45,14,2,16,26,146,54,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-9.0,-8.0,-3.0,1.0,0.0,16.0,5.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,45M,1,49,33,50,18,23,0,0,24,0,2,2,3,11,33,9,0,80,3,26,2,15,0,11,0,1,198,115,-1,-1,3,46,45,45,14,2,17,26,140,58,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,3.0,-12.0,5.0,4.0,-2.0,6.0,-2.0
DEL BIOBIO,PENCO,LICEO PENCOPOLITANO,46M,2,42,50,32,24,16,1,2,25,3,2,2,8,9,26,32,1,37,3,36,2,24,0,9,0,3,194,115,-1,-1,3,42,42,44,15,3,16,29,117,77,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,0.0,8.0,-12.0,9.0,0.0,0.0,-4.0
