REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,1M,0,16,18,15,4,12,0,0,51,0,0,23,8,1,9,34,28,13,116,131,-1,-1,1,21,13,17,3,1,7,53,23,84,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-5.0,5.0,-2.0,1.0,-1.0,5.0,-2.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,20M,2,25,17,23,4,6,0,1,67,1,0,10,15,14,45,36,18,7,145,131,-1,-1,1,24,15,21,4,1,9,70,10,106,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,1.0,2.0,2.0,0.0,0.0,-3.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,21M,0,18,19,21,2,13,0,0,72,0,4,8,28,8,27,47,15,8,145,131,-1,-1,1,25,17,21,4,1,9,67,12,97,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-7.0,2.0,0.0,-2.0,-1.0,4.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,2M,0,21,13,19,2,6,1,1,53,2,2,22,1,1,27,25,33,4,116,131,-1,-1,1,20,13,17,3,1,7,54,24,89,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,3M,1,16,10,22,7,8,1,2,50,3,1,15,8,4,18,40,21,10,117,131,-1,-1,1,20,13,17,3,1,7,55,16,89,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-4.0,-3.0,5.0,4.0,2.0,1.0,-5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,4M,1,14,10,23,2,5,1,0,56,1,3,15,3,3,25,38,18,7,112,131,-1,-1,1,19,12,16,3,1,7,53,18,88,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-5.0,-2.0,7.0,-1.0,0.0,-2.0,3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,5M,0,16,15,15,4,8,0,0,65,0,4,10,5,5,40,23,28,8,123,131,-1,-1,1,20,12,18,3,1,8,60,14,99,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-4.0,3.0,-3.0,1.0,-1.0,0.0,5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,6M,0,11,21,14,2,13,0,2,62,2,1,16,2,11,34,25,19,17,125,131,-1,-1,1,21,13,18,3,1,8,60,17,95,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-10.0,8.0,-4.0,-1.0,1.0,5.0,2.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,7M,0,7,13,18,4,10,1,2,69,3,3,10,4,1,53,37,18,9,124,131,-1,-1,1,19,11,18,3,2,8,62,13,117,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-12.0,2.0,0.0,1.0,1.0,2.0,7.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,8M,2,22,11,21,1,6,0,1,65,1,1,10,1,22,26,35,29,5,129,131,-1,-1,1,21,13,19,3,1,8,63,11,95,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,1.0,-2.0,2.0,-2.0,0.0,-2.0,2.0
DE ATACAMA,VALLENAR,ESCUELA BASICA ESPANA,9M,1,25,10,24,7,6,0,2,60,2,3,10,2,31,34,25,23,7,135,131,-1,-1,1,22,15,20,4,1,8,64,13,89,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,3.0,-5.0,4.0,3.0,1.0,-2.0,-4.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,44M,1,33,31,16,4,9,1,0,70,1,2,12,31,62,35,16,5,2,165,131,-1,-1,1,32,24,23,5,1,9,70,14,58,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,1.0,7.0,-7.0,-1.0,0.0,0.0,0.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,45M,3,26,25,25,7,8,0,0,70,0,4,4,36,59,36,20,5,0,164,131,-1,-1,1,31,23,23,5,1,9,71,8,61,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,-5.0,2.0,2.0,2.0,-1.0,-1.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,46M,4,26,21,24,2,4,2,2,79,4,3,8,38,45,40,23,6,2,164,131,-1,-1,1,31,23,23,5,1,9,71,11,71,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,3.0,-5.0,-2.0,1.0,-3.0,3.0,-5.0,8.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,47M,1,39,24,15,8,4,1,1,72,2,3,28,22,49,44,14,6,0,165,131,-1,-1,1,33,25,23,5,1,9,68,31,64,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,6.0,-1.0,-8.0,3.0,1.0,-5.0,4.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,48M,1,34,27,17,1,9,0,4,77,4,3,2,40,62,41,18,4,0,170,131,-1,-1,1,31,24,24,5,1,10,74,5,63,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,3.0,3.0,-7.0,-4.0,3.0,-1.0,3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,49M,0,43,15,22,6,8,1,1,57,2,5,4,37,55,31,15,4,2,153,131,-1,-1,1,30,22,21,4,1,9,65,9,52,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,13.0,-7.0,1.0,2.0,1.0,-1.0,-8.0
