REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,72V,3,8,60,31,20,15,1,0,15,1,3,33,5,59,28,14,10,1,153,182,-1,-1,4,13,55,30,17,2,16,16,36,25,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,-5.0,5.0,1.0,3.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,73V,5,14,47,33,13,15,1,1,18,2,4,33,6,69,19,13,3,0,147,182,-1,-1,4,12,54,29,16,2,15,15,37,16,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,2.0,-7.0,4.0,-3.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,74V,7,16,60,38,20,14,1,0,18,1,6,46,7,75,24,9,3,5,174,182,-1,-1,5,14,66,33,19,2,17,18,52,17,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,2.0,-6.0,5.0,1.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,75V,3,10,55,32,15,15,0,1,16,1,7,35,6,63,19,10,6,1,147,182,-1,-1,4,12,55,29,16,2,14,15,42,17,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,-2.0,0.0,3.0,-1.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,76V,6,14,49,25,7,16,1,2,17,3,4,31,3,56,17,14,11,1,137,182,-1,-1,4,11,49,28,15,2,14,14,35,26,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,3.0,0.0,-3.0,-8.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,77V,8,9,48,33,11,15,0,2,14,2,4,32,7,54,15,18,6,3,140,182,-1,-1,4,11,51,28,15,2,14,15,36,27,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,4.0,-2.0,-3.0,5.0,-4.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,78V,1,14,64,34,18,12,1,1,17,2,3,39,9,69,21,12,5,4,162,182,-1,-1,5,13,60,32,17,2,16,17,42,21,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-4.0,1.0,4.0,2.0,1.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,79V,4,10,62,35,14,11,0,0,14,0,7,27,28,43,25,10,7,3,150,182,-1,-1,4,13,57,29,16,1,15,15,34,20,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-3.0,5.0,6.0,-2.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,80V,6,10,71,39,15,10,0,2,22,2,7,27,30,41,29,25,10,6,175,182,-1,-1,5,15,63,35,19,2,18,18,34,41,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,-5.0,8.0,4.0,-4.0,0.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,81V,2,13,66,24,13,18,0,3,12,3,5,24,29,43,14,24,12,1,151,182,-1,-1,4,13,54,31,16,2,16,15,29,37,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,0.0,12.0,-7.0,-3.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,82V,4,13,64,36,26,13,1,4,16,5,10,22,51,41,21,19,11,2,177,182,-1,-1,5,15,67,34,19,2,18,17,32,32,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,-2.0,-3.0,2.0,7.0,3.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,83V,9,13,83,45,12,12,0,1,15,1,6,26,38,64,22,18,11,5,190,182,-1,-1,5,16,69,38,21,2,20,19,32,34,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,4.0,-3.0,14.0,7.0,-9.0,-1.0,-8.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,84V,4,24,55,39,15,10,2,2,18,4,0,19,45,46,23,23,12,1,169,182,-1,-1,4,14,60,34,19,2,19,17,19,36,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,10.0,-5.0,5.0,-4.0,2.0,-9.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,85V,5,13,73,36,19,13,0,2,9,2,7,20,49,31,24,22,12,5,170,182,-1,-1,5,14,62,33,19,2,18,17,27,39,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-1.0,11.0,3.0,0.0,0.0,-5.0,-8.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,86V,8,13,74,43,19,20,1,3,15,4,4,17,73,40,24,23,13,2,196,182,-1,-1,5,17,73,38,22,2,20,19,21,38,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,3.0,-4.0,1.0,5.0,-3.0,2.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,87V,6,15,82,46,19,20,0,2,10,2,5,23,78,53,17,17,7,0,200,182,-1,-1,6,17,78,38,21,2,19,19,28,24,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-2.0,4.0,8.0,-2.0,0.0,1.0,-9.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,COLEGIO SAN JUAN DIEGO,88V,6,14,44,23,12,4,1,0,12,1,6,56,17,13,14,7,3,0,116,182,-1,-1,4,10,51,21,11,1,8,10,62,10,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,4.0,-7.0,2.0,1.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA BASICA NADEG 953 JOSE ARTIGAS,69M,6,13,44,30,23,15,2,0,11,2,3,48,2,3,41,31,12,4,144,182,-1,-1,4,12,52,28,16,2,14,16,51,47,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,1.0,-8.0,2.0,7.0,0.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA BASICA NADEG 953 JOSE ARTIGAS,70M,4,13,58,25,18,24,1,1,9,2,3,53,3,1,37,33,20,3,153,182,-1,-1,4,13,55,30,17,2,15,17,56,56,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,0.0,3.0,-5.0,1.0,0.0,9.0,-8.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA BASICA NADEG 953 JOSE ARTIGAS,71M,5,15,48,26,16,15,0,4,16,4,6,43,2,8,32,39,10,4,145,182,-1,-1,4,12,51,29,16,2,15,16,49,53,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,3.0,-3.0,-3.0,0.0,2.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA BASICA NADEG 953 JOSE ARTIGAS,72M,3,12,56,33,21,14,1,0,9,1,4,46,5,5,59,18,11,1,149,182,-1,-1,4,13,55,27,17,1,15,17,50,30,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,-1.0,1.0,6.0,4.0,0.0,-1.0,-8.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA BASICA NADEG 953 JOSE ARTIGAS,73M,6,10,50,36,16,23,0,1,15,1,4,12,8,36,59,17,12,6,157,182,-1,-1,3,13,51,30,20,2,19,19,16,35,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,3.0,-3.0,-1.0,6.0,-4.0,-1.0,4.0,-4.0
