REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,23V,2,17,29,39,10,12,1,2,19,3,2,12,38,21,25,17,13,3,131,50,-1,-1,1,27,24,39,7,2,11,20,14,58,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,-10.0,5.0,0.0,3.0,1.0,1.0,-1.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,24V,0,33,31,42,6,9,0,0,20,0,2,17,48,29,15,17,10,3,141,50,-1,-1,1,32,27,42,8,1,11,19,19,45,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,1.0,4.0,0.0,-2.0,-1.0,-2.0,1.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,25V,1,27,28,25,4,6,1,1,16,2,5,18,30,18,12,17,7,2,109,50,-1,-1,1,24,21,32,6,1,9,15,23,38,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,3.0,7.0,-7.0,-2.0,1.0,-3.0,1.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,26,1,25,23,30,3,6,0,0,13,0,2,81,9,6,0,1,1,1,101,50,-1,-1,1,27,25,26,6,1,5,10,83,3,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-2.0,-2.0,4.0,-3.0,-1.0,1.0,3.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,27,1,16,20,19,5,4,1,1,9,2,2,58,6,2,3,2,3,0,76,50,-1,-1,1,19,19,20,4,1,4,8,60,8,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-3.0,1.0,-1.0,1.0,1.0,0.0,1.0
DE LOS RIOS,MARIQUINA,COLEGIO SAN JOSE,28,3,19,19,27,7,4,0,2,9,2,14,32,15,8,13,4,4,0,90,50,-1,-1,1,21,20,25,5,1,6,11,46,21,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,2.0,-2.0,-1.0,2.0,2.0,1.0,-2.0,-2.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,10V,2,23,14,43,10,6,2,0,16,2,6,11,37,3,22,23,9,4,116,50,-1,-1,1,23,22,34,6,2,10,18,17,58,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,0.0,-8.0,9.0,4.0,0.0,-4.0,-2.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,11V,2,36,26,40,4,7,0,1,15,1,4,11,42,15,21,18,15,5,131,50,-1,-1,1,27,24,39,7,2,11,20,15,59,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,9.0,2.0,1.0,-3.0,-1.0,-4.0,-5.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,12V,1,26,13,30,4,14,1,0,21,1,3,17,30,4,19,22,11,4,110,50,-1,-1,1,22,21,32,5,2,10,17,20,56,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,4.0,-8.0,-2.0,-1.0,-1.0,4.0,4.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,13V,1,21,26,41,13,9,3,0,22,3,4,39,19,5,31,25,9,4,136,50,-1,-1,1,27,27,40,6,2,11,22,43,69,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-6.0,-1.0,1.0,7.0,1.0,-2.0,0.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,14V,0,22,20,34,3,7,1,0,17,1,0,50,6,0,22,15,9,3,104,50,-1,-1,1,21,22,30,5,2,7,16,50,49,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,1.0,-2.0,4.0,-2.0,-1.0,0.0,1.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,15V,0,22,25,34,3,14,1,3,26,4,8,45,8,5,37,17,6,2,128,50,-1,-1,1,25,26,37,6,2,10,21,53,62,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,-3.0,-1.0,-3.0,-3.0,2.0,4.0,5.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,16V,1,22,28,31,3,9,1,0,21,1,2,24,15,29,30,8,4,5,116,50,-1,-1,1,23,22,35,6,2,9,18,26,47,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-1.0,6.0,-4.0,-3.0,-1.0,0.0,3.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,17V,0,28,19,34,11,10,2,0,17,2,4,32,3,37,26,11,6,2,121,50,-1,-1,1,24,23,37,6,2,9,19,36,45,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,4.0,-4.0,-3.0,5.0,0.0,1.0,-2.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,18V,2,34,25,23,7,5,0,0,8,0,4,35,6,31,18,4,4,2,104,50,-1,-1,1,23,21,31,5,1,7,15,39,28,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,11.0,4.0,-8.0,2.0,-1.0,-2.0,-7.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,19V,1,30,19,29,6,4,1,1,22,2,2,30,4,44,18,9,3,3,113,50,-1,-1,1,24,22,34,6,1,8,17,32,33,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,6.0,-3.0,-5.0,0.0,1.0,-4.0,5.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,1V,0,7,8,23,1,1,1,1,21,2,1,6,3,2,10,22,14,5,63,50,-1,-1,1,9,11,20,2,1,6,13,7,51,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,-2.0,-3.0,3.0,-1.0,1.0,-5.0,8.0
